case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.022344838827848434,0.6168988347053528,0.0489792637526989,0.06079696863889694,0.004513213876634836,0.091422900557518,0.15504397451877594
ISIC_0034525,1,1,0.008308524265885353,0.7051383852958679,0.016719749197363853,0.057699818164110184,0.002946506952866912,0.16241560876369476,0.04677141457796097
ISIC_0034526,4,1,0.02475721947848797,0.6247695088386536,0.06846639513969421,0.03766745701432228,0.020962921902537346,0.11747835576534271,0.10589805990457535
ISIC_0034527,1,1,0.0780419409275055,0.5888540148735046,0.1420373171567917,0.014456422999501228,0.020260214805603027,0.0781935304403305,0.07815653085708618
ISIC_0034528,1,4,0.009470483288168907,0.24771976470947266,0.02806485816836357,0.06411563605070114,0.4602833092212677,0.08591748774051666,0.10442855209112167
ISIC_0034529,0,0,0.4881526827812195,0.1902419626712799,0.013625509105622768,0.03904017433524132,0.0077230073511600494,0.14612136781215668,0.11509532481431961
ISIC_0034530,1,1,0.025202665477991104,0.6508943438529968,0.03276652842760086,0.04708231985569,0.008625276386737823,0.14495187997817993,0.09047701209783554
ISIC_0034531,4,4,0.027745893225073814,0.03655460476875305,0.009214097633957863,0.012885048054158688,0.7793793678283691,0.062338702380657196,0.07188229262828827
ISIC_0034532,1,1,0.18240755796432495,0.378025084733963,0.0643896758556366,0.10586384683847427,0.016715670004487038,0.11909982562065125,0.13349835574626923
ISIC_0034533,1,1,0.023941678926348686,0.5527624487876892,0.09269873052835464,0.06030537933111191,0.029312215745449066,0.12035900354385376,0.12062051892280579
ISIC_0034534,1,1,0.016035171225667,0.68342125415802,0.03617195039987564,0.0427582710981369,0.010054977610707283,0.1249137744307518,0.0866444855928421
ISIC_0034535,4,4,0.008952667936682701,0.07774526625871658,0.01570081152021885,0.04181351885199547,0.766886293888092,0.04228100925683975,0.04662048816680908
ISIC_0034536,3,3,0.00020028960716445,7.16763679520227e-07,8.375622564926744e-05,0.9983618855476379,8.270835678558797e-06,0.0004919027560390532,0.0008531895582564175
ISIC_0034537,1,1,0.06160232424736023,0.48162323236465454,0.13315057754516602,0.054733697324991226,0.004278333857655525,0.12461698055267334,0.139994814991951
ISIC_0034538,3,3,0.045127637684345245,0.05831293761730194,0.1274864673614502,0.35871827602386475,0.23301908373832703,0.08283060789108276,0.09450497478246689
