case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0031650210730731487,0.9625087380409241,0.007772314827889204,0.008456319570541382,0.004681359976530075,0.007532163523137569,0.005884028039872646
ISIC_0034525,1,1,0.009982055053114891,0.702789306640625,0.00860120914876461,0.018805747851729393,0.0014546372694894671,0.2521759271621704,0.00619110744446516
ISIC_0034526,4,4,0.00035505741834640503,0.025238297879695892,0.0027339132502675056,0.18756024539470673,0.7751452326774597,0.005381905939429998,0.0035853104200214148
ISIC_0034527,1,1,0.0101650170981884,0.969363272190094,0.0030674037989228964,0.0005486610461957753,0.010154316201806068,0.0029421336948871613,0.0037592225708067417
ISIC_0034528,1,1,0.04417872428894043,0.7891262769699097,0.016887443140149117,0.03504246100783348,0.07149744778871536,0.02510138414800167,0.018166255205869675
ISIC_0034529,0,0,0.9646044373512268,0.02120235748589039,0.0013349475339055061,0.004283478949218988,0.0038271513767540455,0.001653744257055223,0.00309384660795331
ISIC_0034530,1,1,0.0034132609143853188,0.8989598751068115,0.008086499758064747,0.00980213563889265,0.00901541393250227,0.05352792516350746,0.017194906249642372
ISIC_0034531,4,4,0.023348037153482437,0.019832823425531387,0.010384899564087391,0.011494696140289307,0.9075960516929626,0.010299407877027988,0.0170440711081028
ISIC_0034532,1,1,0.00286580971442163,0.9839242100715637,0.0022981958463788033,0.0023230432998389006,0.002392568625509739,0.003303519682958722,0.0028926983941346407
ISIC_0034533,1,1,0.00909503921866417,0.9359197020530701,0.015792010352015495,0.006330608390271664,0.011782209388911724,0.009332128800451756,0.011748392134904861
ISIC_0034534,1,1,0.006370755843818188,0.9533323645591736,0.009052821435034275,0.009125038050115108,0.00596386706456542,0.008387241512537003,0.007768022827804089
ISIC_0034535,4,4,0.008618143387138844,0.10563140362501144,0.0011103261495009065,0.0017635863041505218,0.8729782700538635,0.0014383255038410425,0.008459973149001598
ISIC_0034536,3,3,0.001985313603654504,0.00040094321593642235,0.0008010785677470267,0.9905348420143127,0.0032506040297448635,0.0016130205476656556,0.001414202037267387
ISIC_0034537,1,1,0.032325081527233124,0.9386082887649536,0.009120975621044636,0.004902607295662165,0.0017429920844733715,0.006139901001006365,0.007160145789384842
ISIC_0034538,3,3,0.003652649698778987,0.0034447815269231796,0.036427415907382965,0.9234794974327087,0.021769771352410316,0.003561627585440874,0.0076642706990242004
ISIC_0034539,4,1,0.0589691661298275,0.8749619722366333,0.00834430381655693,0.0023551953490823507,0.039655182510614395,0.003957289271056652,0.01175687275826931
ISIC_0034540,1,1,0.004117416683584452,0.9764103889465332,0.005514935124665499,0.002469362923875451,0.003714462276548147,0.003641923191025853,0.004131502006202936
ISIC_0034541,1,1,0.003073927015066147,0.9579514861106873,0.007884531281888485,0.008135206066071987,0.006818413268774748,0.008555921725928783,0.007580375764518976
ISIC_0034542,4,4,0.0023500409442931414,0.00474066287279129,0.005216747988015413,0.014214028604328632,0.9612342715263367,0.006911111529916525,0.005332983564585447
ISIC_0034543,1,1,0.008034652099013329,0.9179011583328247,0.01931101828813553,0.020038185641169548,0.008714992552995682,0.013123003765940666,0.012876909226179123
ISIC_0034544,1,1,0.0027429854962974787,0.9524273872375488,0.01418341975659132,0.009860372170805931,0.013699710369110107,0.0039252727292478085,0.003160937689244747
ISIC_0034545,2,2,0.004200667142868042,0.0001561090612085536,0.95046466588974,0.0031323092989623547,0.0255148746073246,0.00953535083681345,0.0069960495457053185
ISIC_0034546,4,4,1.6659907487337478e-05,0.00010955816105706617,0.00032611287315376103,0.0002640620223246515,0.9985656142234802,0.00039840335375629365,0.0003195132303517312
ISIC_0034547,4,4,0.05666652321815491,0.002089849440380931,0.00523896049708128,0.07144005596637726,0.8385539054870605,0.006041380111128092,0.01996932178735733
ISIC_0034548,0,4,0.2675926089286804,1.7582959117135033e-05,0.001097208703868091,0.08294635266065598,0.6414563059806824,0.0007673102081753314,0.0061225383542478085
ISIC_0034549,6,1,0.01771303452551365,0.6043757200241089,0.051971208304166794,0.07229064404964447,0.017874479293823242,0.06743811070919037,0.16833679378032684
ISIC_0034551,1,1,0.0014560259878635406,0.9791232347488403,0.003264311933889985,0.0026550120674073696,0.006559669505804777,0.004402291029691696,0.0025395310949534178
ISIC_0034552,1,1,0.02376730926334858,0.9400103092193604,0.006565111689269543,0.012909527868032455,0.0037573042791336775,0.004573103040456772,0.00841735489666462
ISIC_0034553,1,1,0.011978941969573498,0.9573981761932373,0.008120080456137657,0.006739407312124968,0.002497729379683733,0.007183766458183527,0.00608190568163991
ISIC_0034554,2,2,0.0022768413182348013,0.004219780210405588,0.973586916923523,0.007788074668496847,0.0024822629056870937,0.00418998533859849,0.005456121638417244
ISIC_0034555,6,6,0.002431593369692564,0.015218046493828297,0.004098761826753616,0.0029868490528315306,0.009022737853229046,0.004200659226626158,0.9620413184165955
ISIC_0034556,1,1,0.007843825034797192,0.9446808099746704,0.008919363841414452,0.008321253582835197,0.0075081754475831985,0.011814598925411701,0.010911925695836544
ISIC_0034557,1,1,0.003980239387601614,0.9514011740684509,0.009309479966759682,0.008371459320187569,0.00836609210819006,0.010202002711594105,0.008369536139070988
ISIC_0034558,1,1,0.02233673818409443,0.9076529741287231,0.01865052990615368,0.01951107196509838,0.007294664159417152,0.01198103092610836,0.01257296185940504
ISIC_0034559,1,1,0.009368215687572956,0.9203022122383118,0.020587965846061707,0.010283988900482655,0.013627884909510612,0.012994874268770218,0.012834878638386726
ISIC_0034560,1,1,0.003389002988114953,0.9666081070899963,0.006339224986732006,0.006798641290515661,0.0033074389211833477,0.006476336624473333,0.007081327959895134
ISIC_0034561,4,4,0.005196184851229191,0.08060870319604874,0.057049307972192764,0.18601565062999725,0.6278396248817444,0.018627872690558434,0.024662628769874573
ISIC_0034562,1,1,0.004639084450900555,0.9490919709205627,0.009907638654112816,0.0086058946326375,0.009753603488206863,0.008793600834906101,0.009208169765770435
ISIC_0034563,1,1,0.0038951116148382425,0.9635700583457947,0.0060388073325157166,0.005287975538522005,0.0037018151488155127,0.008931671269237995,0.00857451930642128
ISIC_0034564,1,1,0.006059479899704456,0.9398931860923767,0.015225391834974289,0.014144260436296463,0.006341209169477224,0.00971964094787836,0.008616907522082329
ISIC_0034565,2,2,0.007015354465693235,0.00023721210891380906,0.731963038444519,0.0006623861845582724,0.24727189540863037,0.003189612412825227,0.009660548530519009
ISIC_0034566,1,1,0.002870850032195449,0.9708404541015625,0.004163980018347502,0.0050487820990383625,0.0059096175245940685,0.004477409645915031,0.006688973866403103
ISIC_0034567,1,1,0.00883578509092331,0.9431900978088379,0.011839265935122967,0.010345779359340668,0.004832569509744644,0.013932561501860619,0.007024041377007961
ISIC_0034568,1,1,0.0036821505054831505,0.9488366842269897,0.010650485754013062,0.01011749729514122,0.007985795848071575,0.01105566881597042,0.007671655621379614
