case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.044673528522253036,0.8093891739845276,0.09876541793346405,0.01404828391969204,0.004215787630528212,0.016860686242580414,0.012047178111970425
ISIC_0034322,1,1,0.004794343840330839,0.9814009666442871,0.0026951360050588846,0.003108464414253831,0.0009098266018554568,0.003610632149502635,0.00348061416298151
ISIC_0034323,2,2,0.00299693807028234,0.0061038462445139885,0.8867313265800476,0.03662654757499695,0.003864502999931574,0.04038139805197716,0.02329542301595211
ISIC_0034324,1,1,0.0039178780280053616,0.9683390855789185,0.006702957674860954,0.0036870732437819242,0.0070032477378845215,0.0048893652856349945,0.005460361950099468
ISIC_0034325,1,1,0.0067481379956007,0.9445959329605103,0.008029719814658165,0.012439904734492302,0.00697774812579155,0.011949149891734123,0.00925946794450283
ISIC_0034326,4,4,0.0014648954384028912,0.02089284174144268,0.004533081781119108,0.003164943540468812,0.9606502056121826,0.002977498108521104,0.006316551472991705
ISIC_0034328,1,1,0.008509166538715363,0.9475173354148865,0.010323848575353622,0.009627405554056168,0.005761486943811178,0.009379884228110313,0.008880946785211563
ISIC_0034329,0,0,0.7156937718391418,0.06777086108922958,0.027942707762122154,0.03979627415537834,0.1168246865272522,0.014965211972594261,0.017006441950798035
ISIC_0034330,1,1,0.00609378470107913,0.9468702673912048,0.009169363416731358,0.009279381483793259,0.0065817865543067455,0.011378307826817036,0.01062704622745514
ISIC_0034331,1,1,0.011746822856366634,0.9572495222091675,0.004388278815895319,0.009339563548564911,0.003930979873985052,0.007088568992912769,0.0062562101520597935
ISIC_0034332,3,3,0.002115595154464245,0.0004867487004958093,0.0004579501983243972,0.9911162853240967,0.0031765983439981937,0.00043984141666442156,0.002207038924098015
ISIC_0034333,2,2,0.02635788917541504,0.08935683220624924,0.5948923826217651,0.041464611887931824,0.018279144540429115,0.19593511521816254,0.033714037388563156
ISIC_0034334,5,5,0.017860721796751022,0.05182328447699547,0.004918938037008047,0.0066277808509767056,0.354973703622818,0.5518015027046204,0.01199410017579794
ISIC_0034335,1,1,0.02211092785000801,0.9393662214279175,0.007040420547127724,0.006009727716445923,0.008844762109220028,0.010828636586666107,0.005799325183033943
ISIC_0034336,1,1,0.0048838225193321705,0.9565024971961975,0.007930779829621315,0.009952617809176445,0.004516181070357561,0.0062178801745176315,0.009996321983635426
