case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03832871839404106,0.8661563396453857,0.052097219973802567,0.01256188191473484,0.004586880560964346,0.015162885189056396,0.011106101796030998
ISIC_0034322,1,1,0.0034992715809494257,0.9845490455627441,0.0022859335877001286,0.0026953062042593956,0.0007996707572601736,0.0031631847377866507,0.0030076054390519857
ISIC_0034323,2,2,0.0022078407928347588,0.003999017644673586,0.8708450198173523,0.05336681008338928,0.004580432549118996,0.04193485528230667,0.02306596003472805
ISIC_0034324,1,1,0.003687309566885233,0.9676837921142578,0.0073888287879526615,0.0039411974139511585,0.006425825878977776,0.004977873060852289,0.005895164795219898
ISIC_0034325,1,1,0.00548149598762393,0.9516342282295227,0.007569270674139261,0.009660889394581318,0.005968037992715836,0.010881563648581505,0.008804665878415108
ISIC_0034326,4,4,0.0012055631959810853,0.013984251767396927,0.0038487380370497704,0.0029909159056842327,0.9702117443084717,0.002393858041614294,0.005364951211959124
ISIC_0034328,1,1,0.006359506398439407,0.9563699960708618,0.008871522732079029,0.008536946028470993,0.004574349150061607,0.007759472820907831,0.007528170011937618
ISIC_0034329,0,0,0.6172825694084167,0.1338411122560501,0.027223972603678703,0.05112822726368904,0.13840629160404205,0.016405858099460602,0.015712058171629906
ISIC_0034330,1,1,0.005867181345820427,0.949372410774231,0.008739645592868328,0.008769354782998562,0.006139214616268873,0.011154348962008953,0.009957889094948769
ISIC_0034331,1,1,0.009028954431414604,0.962801456451416,0.004847460426390171,0.008283901028335094,0.0032716034911572933,0.006360895000398159,0.00540573988109827
ISIC_0034332,3,3,0.0021006802562624216,0.00035843998193740845,0.0003264358965680003,0.9932687878608704,0.002025690395385027,0.00031786385807208717,0.0016020358307287097
ISIC_0034333,2,2,0.036998920142650604,0.13404087722301483,0.5515959858894348,0.05576476454734802,0.023205876350402832,0.15227115154266357,0.04612237215042114
ISIC_0034334,5,4,0.021552717313170433,0.050368353724479675,0.005563901271671057,0.009028222411870956,0.4692201614379883,0.4303584396839142,0.013908262364566326
ISIC_0034335,1,1,0.02071595937013626,0.9402914643287659,0.007594216614961624,0.006078398320823908,0.008025758899748325,0.010943695902824402,0.006350566633045673
ISIC_0034336,1,1,0.004058841150254011,0.9627110958099365,0.0072641521692276,0.0083078658208251,0.0037575014866888523,0.005364357493817806,0.008536193519830704
ISIC_0034337,1,1,0.006034560035914183,0.9462652206420898,0.008867037482559681,0.012121645733714104,0.0056552705354988575,0.010226147249341011,0.010830220766365528
ISIC_0034338,2,3,0.00552335986867547,0.010179214179515839,0.24388958513736725,0.585711658000946,0.03469141945242882,0.088804692029953,0.03120008111000061
ISIC_0034339,1,1,0.0065005263313651085,0.979308545589447,0.004256383050233126,0.001941418624483049,0.0005722241476178169,0.0036419203970581293,0.00377899082377553
ISIC_0034340,1,1,0.017359919846057892,0.923335075378418,0.022960005328059196,0.013060309924185276,0.010767468251287937,0.0051330989226698875,0.007384150754660368
ISIC_0034341,1,1,0.0055661569349467754,0.9399885535240173,0.010664998553693295,0.007270976435393095,0.01306021586060524,0.01109405979514122,0.01235514972358942
ISIC_0034342,1,1,0.004178919829428196,0.9664565324783325,0.00578626524657011,0.006035789847373962,0.004104160703718662,0.007311581633985043,0.006126780528575182
ISIC_0034343,0,1,0.01359430979937315,0.9550609588623047,0.00394540885463357,0.009204789996147156,0.01188495010137558,0.0019006816437467933,0.004408832639455795
ISIC_0034344,2,2,0.0006200767238624394,0.06077687442302704,0.7108343839645386,0.012200246565043926,0.013127803802490234,0.19240456819534302,0.010036008432507515
