case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04212409630417824,0.808376669883728,0.10015739500522614,0.014773093163967133,0.004485664889216423,0.017270145937800407,0.012812918983399868
ISIC_0034322,1,1,0.004387495573610067,0.9799783825874329,0.0030803100671619177,0.0033770082518458366,0.0011500203981995583,0.004054663702845573,0.003972149919718504
ISIC_0034323,2,2,0.002889696741476655,0.005518455523997545,0.8807192444801331,0.041700802743434906,0.0049240910448133945,0.04156870022416115,0.022678954526782036
ISIC_0034324,1,1,0.0037925958167761564,0.9647629261016846,0.00784173421561718,0.004168486688286066,0.007854435592889786,0.005327596329152584,0.0062522003427147865
ISIC_0034325,1,1,0.0067550670355558395,0.9433295726776123,0.008342528715729713,0.011634469963610172,0.007321872282773256,0.012646050192415714,0.009970446117222309
ISIC_0034326,4,4,0.0016948721604421735,0.019036931917071342,0.004621992819011211,0.003290347522124648,0.9620950818061829,0.002953014336526394,0.006307650823146105
ISIC_0034328,1,1,0.007144346833229065,0.9504014253616333,0.010078622959554195,0.009274211712181568,0.00566271785646677,0.008779370225965977,0.008659265004098415
ISIC_0034329,0,0,0.616638720035553,0.11159452795982361,0.0310264490544796,0.047439564019441605,0.1618836224079132,0.014667392708361149,0.016749761998653412
ISIC_0034330,1,1,0.007048961706459522,0.941066563129425,0.010039611719548702,0.009909780696034431,0.007168472744524479,0.012606252916157246,0.012160438112914562
ISIC_0034331,1,1,0.009632210247218609,0.9625406265258789,0.004634981043636799,0.008090718649327755,0.003375057829543948,0.0062891654670238495,0.005437223706394434
ISIC_0034332,3,3,0.002059348626062274,0.0006030188524164259,0.00047793128760531545,0.9906467199325562,0.003366254037246108,0.0005121679860167205,0.0023346017114818096
ISIC_0034333,2,2,0.02106335014104843,0.07632789760828018,0.6478864550590515,0.03685377538204193,0.015619263052940369,0.17728164792060852,0.024967636913061142
ISIC_0034334,5,4,0.017376504838466644,0.0653970018029213,0.005856019910424948,0.00876091793179512,0.48671144247055054,0.4026376008987427,0.013260498642921448
ISIC_0034335,1,1,0.024400683119893074,0.9344651103019714,0.008081584237515926,0.006110501475632191,0.009005382657051086,0.01148650050163269,0.006450308486819267
ISIC_0034336,1,1,0.004551118239760399,0.9586877822875977,0.007837343961000443,0.009286582469940186,0.004514988046139479,0.0056968918070197105,0.009425419382750988
ISIC_0034337,1,1,0.006304888520389795,0.9430719614028931,0.00975272711366415,0.012503894977271557,0.005906522739678621,0.010629246942698956,0.01183070708066225
ISIC_0034338,2,2,0.005078008398413658,0.010264670476317406,0.41962930560112,0.36259427666664124,0.026632260531187057,0.1375722885131836,0.03822921961545944
ISIC_0034339,1,1,0.005142813548445702,0.9789687395095825,0.005066761747002602,0.0020266517531126738,0.0007593181217089295,0.003978809341788292,0.004056874662637711
ISIC_0034340,1,1,0.017128566280007362,0.9283734560012817,0.024178270250558853,0.011624257080256939,0.007558170706033707,0.004423500504344702,0.00671368557959795
ISIC_0034341,1,1,0.0030622235499322414,0.9536747336387634,0.009760646149516106,0.006173368077725172,0.0077765462920069695,0.00947951152920723,0.010072975419461727
ISIC_0034342,1,1,0.005533576011657715,0.9599778652191162,0.00654077623039484,0.007292553782463074,0.004952119197696447,0.008522908203303814,0.007180188316851854
ISIC_0034343,0,1,0.017711646854877472,0.9361706972122192,0.005422673188149929,0.01098722591996193,0.021293506026268005,0.002644122112542391,0.00577004998922348
ISIC_0034344,2,2,0.000871004187501967,0.061500754207372665,0.641075074672699,0.015835845842957497,0.012586205266416073,0.25740039348602295,0.010730699636042118
ISIC_0034345,4,4,0.0017338553443551064,0.010600200854241848,0.007088209968060255,0.004825978074222803,0.962429404258728,0.009311560541391373,0.004010816570371389
ISIC_0034346,2,2,0.007917474023997784,0.000406850827857852,0.9728485941886902,0.007913590408861637,0.0004086676053702831,0.0038935246411710978,0.006611197255551815
ISIC_0034347,1,1,0.010436738841235638,0.9398777484893799,0.009322108700871468,0.011847003363072872,0.007071093190461397,0.013571889139711857,0.007873409427702427
ISIC_0034348,1,1,0.005387135781347752,0.9554319977760315,0.011072449386119843,0.006172498222440481,0.004278981126844883,0.0076201362535357475,0.010036775842308998
ISIC_0034349,1,1,0.00687875272706151,0.9451293349266052,0.007710861042141914,0.008492243476212025,0.008931197226047516,0.010189427062869072,0.012668213807046413
ISIC_0034350,1,1,0.004056436475366354,0.9721684455871582,0.005138451233506203,0.004346020985394716,0.004954768810421228,0.005432099103927612,0.003903852077201009
ISIC_0034351,1,1,0.0028183909598737955,0.9653500318527222,0.005634599830955267,0.004833712708204985,0.012057586573064327,0.006770659703761339,0.002535016043111682
ISIC_0034352,1,1,0.003851082408800721,0.9455632567405701,0.011303464882075787,0.009069821797311306,0.01150418445467949,0.008090930990874767,0.010617291554808617
ISIC_0034354,0,4,0.009970973245799541,0.005483556538820267,0.0009519578889012337,0.008710903115570545,0.9694730639457703,0.0017041696701198816,0.0037054535932838917
ISIC_0034355,1,1,0.005361464805901051,0.972694993019104,0.0023261005990207195,0.006915605627000332,0.004133355803787708,0.00442059151828289,0.004147820174694061
ISIC_0034356,1,1,0.004700536374002695,0.9622145891189575,0.0051896097138524055,0.007907080464065075,0.004052977543324232,0.006683830171823502,0.009251364506781101
ISIC_0034357,1,1,0.0011918812524527311,0.9804312586784363,0.0025670386385172606,0.0044400012120604515,0.0011125179007649422,0.006610306445509195,0.0036469390615820885
ISIC_0034359,1,1,0.05803466960787773,0.8907747268676758,0.004343198146671057,0.020904818549752235,0.011057425290346146,0.005986677948385477,0.008898512460291386
ISIC_0034360,4,4,0.004435707349330187,0.03061620332300663,0.0052313972264528275,0.003469733754172921,0.9423164129257202,0.006723528727889061,0.007206994108855724
ISIC_0034361,2,2,0.0033185211941599846,0.011963283643126488,0.9570361971855164,0.007640657480806112,0.0019962976220995188,0.007632624823600054,0.010412472300231457
ISIC_0034362,4,4,0.002256494713947177,0.00029749490204267204,0.00022767217888031155,0.0031728011090308428,0.990040123462677,0.0030587362125515938,0.0009467619238421321
ISIC_0034363,1,1,0.00034148539998568594,0.9833678007125854,0.001309167710132897,0.008732897229492664,0.0018245427636429667,0.002263033529743552,0.002161032520234585
ISIC_0034364,1,1,0.003966433461755514,0.951555609703064,0.009760278277099133,0.009265262633562088,0.006432283669710159,0.00874992087483406,0.01027017179876566
ISIC_0034365,1,1,0.010177742689847946,0.9384102821350098,0.00806937925517559,0.008834837935864925,0.012660754844546318,0.015395754016935825,0.006451296620070934
ISIC_0034366,4,4,0.0007853709976188838,0.0007593557820655406,0.0017313278513029218,0.0031431633979082108,0.9909290671348572,0.0012217473704367876,0.0014300689799711108
ISIC_0034367,1,1,0.006265733856707811,0.933524489402771,0.007582580205053091,0.0077083520591259,0.01066257618367672,0.026257548481225967,0.00799875520169735
ISIC_0034368,4,4,0.006676299497485161,0.1303427368402481,0.01664535328745842,0.009786215610802174,0.7987787127494812,0.020823363214731216,0.016947297379374504
ISIC_0034369,1,1,0.008693556301295757,0.9586744904518127,0.006985904648900032,0.005385672673583031,0.003915041219443083,0.010555717162787914,0.005789541639387608
ISIC_0034370,1,1,0.014404687099158764,0.9037196636199951,0.03317750245332718,0.014078700914978981,0.012989265844225883,0.00856010615825653,0.013069948181509972
ISIC_0034371,4,4,0.031942471861839294,0.0011458396911621094,0.002053686883300543,0.0008189126383513212,0.9602877497673035,0.0012603683862835169,0.0024909295607358217
ISIC_0034372,1,1,0.0375828891992569,0.9081565141677856,0.009090225212275982,0.015242641791701317,0.009533790871500969,0.009939231909811497,0.010454750619828701
ISIC_0034374,1,1,0.007111937738955021,0.967026948928833,0.004244162701070309,0.006549381185323,0.005093333311378956,0.004777160938829184,0.005197000689804554
ISIC_0034375,4,4,0.05436144769191742,0.03435053676366806,0.0037819123826920986,0.05892052873969078,0.8246635794639587,0.014012115076184273,0.009909845888614655
ISIC_0034376,0,0,0.9952248334884644,6.835964450147003e-05,0.00048468008753843606,0.001988184405490756,0.00025789657956920564,0.00119097251445055,0.0007850308902561665
ISIC_0034377,1,1,0.004060775972902775,0.9412485957145691,0.0083414725959301,0.009472613222897053,0.0144854336977005,0.011172626167535782,0.011218462139368057
ISIC_0034378,1,1,0.04458499327301979,0.9169629216194153,0.007862981408834457,0.0059253447689116,0.008045521564781666,0.005607455037534237,0.0110107297077775
ISIC_0034379,1,1,0.0024697291664779186,0.979079008102417,0.002643176820129156,0.0035286445636302233,0.005471605341881514,0.003021620912477374,0.0037861899472773075
ISIC_0034380,1,1,0.008748460561037064,0.9238489866256714,0.012235520407557487,0.01478663645684719,0.013138125650584698,0.014555878937244415,0.012686319649219513
ISIC_0034381,0,0,0.7775755524635315,0.07193678617477417,0.009560348466038704,0.027104215696454048,0.09680286049842834,0.006478375289589167,0.010541748255491257
ISIC_0034382,0,1,0.11774592101573944,0.5725980997085571,0.010401266627013683,0.12583789229393005,0.12590736150741577,0.02250506915152073,0.025004398077726364
ISIC_0034383,2,2,0.00015546793292742223,0.011229013092815876,0.9071885943412781,0.017421353608369827,0.0063117132522165775,0.051858194172382355,0.005835669115185738
ISIC_0034385,1,1,0.006893916055560112,0.91043621301651,0.031520627439022064,0.007395823486149311,0.009653454646468163,0.01715909130871296,0.016940834000706673
ISIC_0034386,0,2,0.17320162057876587,0.06951875984668732,0.4115441143512726,0.013727165758609772,0.09389926493167877,0.06456317007541656,0.17354591190814972
ISIC_0034387,4,4,0.004860991146415472,0.07339461147785187,0.005442769732326269,0.016245326027274132,0.8814332485198975,0.007517654448747635,0.011105431243777275
ISIC_0034389,1,1,0.006317974533885717,0.937063992023468,0.013281606137752533,0.009521541185677052,0.010677939280867577,0.011759593151509762,0.01137732807546854
ISIC_0034390,4,4,0.3369719684123993,0.0011292971903458238,0.029006609693169594,0.01601782627403736,0.5840449929237366,0.01627727597951889,0.01655203104019165
ISIC_0034391,1,1,0.016534453257918358,0.9489207863807678,0.008230033330619335,0.005679446272552013,0.009005611762404442,0.004656368400901556,0.006973341107368469
ISIC_0034392,1,1,0.0017736997688189149,0.9859472513198853,0.0012277006171643734,0.003987467382103205,0.0031046655494719744,0.0009344352874904871,0.0030247492250055075
ISIC_0034393,1,1,0.014052885584533215,0.9238724112510681,0.012783937156200409,0.011893409304320812,0.010623995214700699,0.016546988859772682,0.010226367972791195
ISIC_0034394,0,1,0.1442277878522873,0.33305779099464417,0.020738724619150162,0.16762739419937134,0.26774993538856506,0.029604993760585785,0.03699333965778351
ISIC_0034395,1,1,0.0005705567891709507,0.9827225208282471,0.0033170522656291723,0.003205491229891777,0.003247702494263649,0.0029445060063153505,0.003992128185927868
ISIC_0034396,3,1,0.01336266566067934,0.93441241979599,0.004894045181572437,0.008714254014194012,0.019560223445296288,0.011316109448671341,0.00774033647030592
ISIC_0034397,1,1,0.004280942492187023,0.9786885976791382,0.002696366049349308,0.004992017988115549,0.002641185186803341,0.00418044300749898,0.0025203966069966555
ISIC_0034398,0,5,0.22930258512496948,0.006288050673902035,0.0011066035367548466,0.3397516906261444,0.013968579471111298,0.4053398668766022,0.00424264557659626
ISIC_0034399,1,1,0.006750664673745632,0.9435191750526428,0.008200258016586304,0.009187918156385422,0.007753578945994377,0.009528755210340023,0.01505963783711195
ISIC_0034400,1,1,0.0034163969103246927,0.9619739651679993,0.00773284025490284,0.006940070539712906,0.005799350794404745,0.006852226797491312,0.007285189349204302
ISIC_0034401,1,1,0.008417527191340923,0.8443130254745483,0.03976062685251236,0.0038332995027303696,0.07759168744087219,0.013310253620147705,0.012773627415299416
ISIC_0034402,3,3,0.0006939401500858366,0.0007391992839984596,0.032020870596170425,0.9216524958610535,0.03989063948392868,0.002028208924457431,0.0029747402295470238
ISIC_0034403,1,1,0.0036320530343800783,0.9539831876754761,0.008715377189218998,0.008984926156699657,0.005550631787627935,0.00754127511754632,0.011592516675591469
ISIC_0034404,2,2,0.002165337326005101,0.006149157416075468,0.9757028222084045,0.003296229988336563,0.003486521542072296,0.002629521768540144,0.006570351310074329
ISIC_0034405,2,2,0.0021391494665294886,0.0032873284071683884,0.975263237953186,0.0050953831523656845,0.001302942750044167,0.0076593360863626,0.005252555012702942
ISIC_0034406,2,2,0.0013446955708786845,0.005671969149261713,0.9649766683578491,0.008086426183581352,0.002433534013107419,0.011795317754149437,0.005691383499652147
ISIC_0034407,1,1,0.008334701880812645,0.947544515132904,0.008904332295060158,0.007412186358124018,0.006081198342144489,0.010503371246159077,0.01121973991394043
ISIC_0034408,1,1,0.006842908915132284,0.9528526663780212,0.008663978427648544,0.008938690647482872,0.005990062840282917,0.007782261352986097,0.008929395116865635
ISIC_0034409,2,2,0.003222744446247816,0.0037380321882665157,0.966662585735321,0.00939202681183815,0.0013805169146507978,0.010124953463673592,0.0054791150614619255
ISIC_0034410,3,3,0.002655951539054513,0.023162219673395157,0.015040609985589981,0.7214218974113464,0.20991598069667816,0.016511037945747375,0.011292320676147938
ISIC_0034411,4,3,0.10044457763433456,0.0008240437018685043,0.0010597057407721877,0.8808664083480835,0.006974309217184782,0.0028984437230974436,0.006932503078132868
ISIC_0034412,1,1,0.007456424180418253,0.9285163879394531,0.013158661313354969,0.013197551481425762,0.011035689152777195,0.015347639098763466,0.01128767803311348
ISIC_0034413,4,4,0.0001604274002602324,0.0020652946550399065,0.0014092146884649992,0.0006666210247203708,0.9787893891334534,0.014889711514115334,0.0020193106029182673
ISIC_0034414,1,1,0.003067529760301113,0.943949282169342,0.012556915171444416,0.01094006560742855,0.008338536135852337,0.011421170085668564,0.009726487100124359
ISIC_0034415,1,1,0.0069945077411830425,0.9418200850486755,0.012197825126349926,0.01046138908714056,0.006970236077904701,0.008378710597753525,0.013177112676203251
ISIC_0034416,2,2,0.01996784098446369,6.0624628531513736e-05,0.9358375072479248,0.02606058306992054,0.0006927998038008809,0.008303186856210232,0.009077456779778004
ISIC_0034417,1,1,0.006740269251167774,0.9550915360450745,0.006025990936905146,0.006905100308358669,0.00723505113273859,0.010641060769557953,0.007360988296568394
ISIC_0034418,1,1,0.0053120083175599575,0.9546627402305603,0.0074056657031178474,0.006769681815057993,0.008561858907341957,0.009272832423448563,0.008015296421945095
ISIC_0034419,1,1,0.007624396588653326,0.9400985240936279,0.00825958326458931,0.010424022562801838,0.010543640702962875,0.013541968539357185,0.009507855400443077
ISIC_0034420,1,1,0.0036966362968087196,0.9667865633964539,0.005532899871468544,0.00681806867942214,0.005106921307742596,0.005792004521936178,0.006266877055168152
ISIC_0034421,3,3,0.0011682966724038124,0.019483450800180435,0.00920398160815239,0.7802931070327759,0.17383722960948944,0.007309427950531244,0.008704528212547302
ISIC_0034422,3,3,0.011333553120493889,0.021806057542562485,0.014621905982494354,0.9279352426528931,0.005553147755563259,0.008372214622795582,0.010377871803939342
ISIC_0034423,1,1,0.009347558952867985,0.964259147644043,0.008824183605611324,0.004908692091703415,0.003470233641564846,0.004553130827844143,0.004637173376977444
ISIC_0034424,1,1,0.02168251760303974,0.9434181451797485,0.007172578014433384,0.010130808688700199,0.005014927592128515,0.005255027674138546,0.007326055783778429
ISIC_0034425,1,1,0.06154852733016014,0.9157522320747375,0.004064479842782021,0.0032926686108112335,0.0024516426492482424,0.006047593895345926,0.0068429079838097095
ISIC_0034426,1,1,0.00419834116473794,0.9676027894020081,0.0042928061448037624,0.005958487745374441,0.00398465059697628,0.0075878361240029335,0.0063750180415809155
ISIC_0034427,3,3,0.021984538063406944,0.014052071608603,0.021571626886725426,0.6249983906745911,0.29107093811035156,0.010709840804338455,0.015612544491887093
ISIC_0034428,1,1,0.002070479793474078,0.9787513613700867,0.0026417227927595377,0.002148078288882971,0.006493151653558016,0.005357639864087105,0.0025374216493219137
ISIC_0034429,1,1,0.0025624914560467005,0.9739919304847717,0.004079856444150209,0.0059069120325148106,0.00288851885125041,0.004732029512524605,0.005838180426508188
ISIC_0034430,1,1,0.002177187707275152,0.9790775179862976,0.005342386197298765,0.004413750488311052,0.0013375901617109776,0.003492246847599745,0.0041593629866838455
ISIC_0034431,1,1,0.04529929533600807,0.9122510552406311,0.011220172978937626,0.020126227289438248,0.0032979855313897133,0.004409187473356724,0.003395993262529373
ISIC_0034433,1,2,0.007449341472238302,0.12687307596206665,0.8057482242584229,0.00202282820828259,0.040221456438302994,0.008736792951822281,0.008948199450969696
ISIC_0034434,1,1,0.0035302394535392523,0.9785687327384949,0.0030390541069209576,0.002884194953367114,0.003936468157917261,0.0024891714565455914,0.005552241113036871
ISIC_0034435,1,1,0.005985170602798462,0.9542441964149475,0.007357800379395485,0.009372463449835777,0.0067230891436338425,0.007708479184657335,0.00860874354839325
ISIC_0034436,3,3,0.0007548092980869114,0.06131061911582947,0.011528725735843182,0.879411518573761,0.036688365042209625,0.004414237570017576,0.005891701206564903
ISIC_0034437,1,1,0.08727866411209106,0.8787974715232849,0.014267290011048317,0.007351399399340153,0.0015345856081694365,0.006317964754998684,0.004452679306268692
ISIC_0034438,0,0,0.9764423966407776,0.001311830128543079,0.0035351025871932507,0.007235459052026272,0.0033704196102917194,0.004442676901817322,0.0036620358005166054
ISIC_0034439,1,1,0.00502247316762805,0.955739438533783,0.008717846125364304,0.006366526708006859,0.009188455529510975,0.007055827882140875,0.007909391075372696
ISIC_0034440,1,1,0.0059896595776081085,0.9474754929542542,0.011155937798321247,0.010819390416145325,0.0042775277979671955,0.009094133041799068,0.011187884956598282
ISIC_0034441,1,1,0.002025800757110119,0.981717586517334,0.0027079619467258453,0.0034044887870550156,0.0028477665036916733,0.0029780296608805656,0.0043182470835745335
ISIC_0034442,1,1,0.007648718077689409,0.9499654173851013,0.0077318972907960415,0.008760154247283936,0.007655655033886433,0.00953539740294218,0.008702694438397884
ISIC_0034443,1,1,0.06403667479753494,0.8966103196144104,0.001998035702854395,0.01912333071231842,0.004061261657625437,0.0077917976304888725,0.00637868931517005
ISIC_0034444,1,1,0.008070161566138268,0.9514327049255371,0.008301728405058384,0.007201340049505234,0.007119906134903431,0.009369357489049435,0.008504797704517841
ISIC_0034445,1,4,0.010126831941306591,0.32304057478904724,0.011914149858057499,0.011288780719041824,0.5987671613693237,0.03714342415332794,0.007719038985669613
ISIC_0034446,0,0,0.9865728616714478,0.00017340274644084275,0.004603155888617039,0.00211658445186913,0.0005109065095894039,0.002341046230867505,0.0036820119712501764
ISIC_0034447,1,1,0.007218680344521999,0.9605866074562073,0.0060743545182049274,0.0068713463842868805,0.005416925996541977,0.006931042764335871,0.006901022978127003
ISIC_0034448,1,1,0.009904910810291767,0.9435374140739441,0.00896498467773199,0.009744785726070404,0.011383209377527237,0.007760116830468178,0.008704612962901592
ISIC_0034449,1,1,0.0014290837571024895,0.9495980739593506,0.01281849853694439,0.004915102384984493,0.00804099254310131,0.006126050837337971,0.01707218959927559
ISIC_0034450,1,1,0.2539035379886627,0.6736556887626648,0.0073388912715017796,0.005519459955394268,0.03458181023597717,0.0140601247549057,0.010940502397716045
ISIC_0034451,4,4,0.030697451904416084,0.0002748326223809272,0.1997099071741104,0.043908800929784775,0.692362904548645,0.014602231793105602,0.01844390481710434
ISIC_0034452,1,1,0.001874277601018548,0.9602778553962708,0.009357131086289883,0.0066453032195568085,0.00826388318091631,0.0061853136867284775,0.007396264001727104
