case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.3391859829425812,0.48050981760025024,0.08418918401002884,0.009489892050623894,0.02660972625017166,0.04004288464784622,0.019972508773207664
ISIC_0034322,1,1,0.03884823992848396,0.93223637342453,0.003575691254809499,0.007094081956893206,0.0029228199273347855,0.008144058287143707,0.00717880018055439
ISIC_0034323,2,2,0.02857014909386635,0.0020849891006946564,0.49086350202560425,0.32028013467788696,0.030199822038412094,0.08072076737880707,0.04728071764111519
ISIC_0034324,1,1,0.004884705878794193,0.9696283936500549,0.004968718625605106,0.0019410550594329834,0.009840507991611958,0.002494018990546465,0.006242540664970875
ISIC_0034325,1,1,0.00903918594121933,0.9561553597450256,0.006129141431301832,0.007435850333422422,0.004120345693081617,0.01030686404556036,0.006813238840550184
ISIC_0034326,4,4,0.0033131162635982037,0.006432365160435438,0.0007895086891949177,0.0015864594606682658,0.9863021373748779,0.0005295583978295326,0.0010468950495123863
ISIC_0034328,1,1,0.011712625622749329,0.9512558579444885,0.009037325158715248,0.008533962070941925,0.003437143750488758,0.009163103997707367,0.006860027089715004
ISIC_0034329,0,0,0.7083271741867065,0.19533270597457886,0.0045199887827038765,0.008412058465182781,0.06346673518419266,0.00932040624320507,0.010620844550430775
ISIC_0034330,1,1,0.00500943697988987,0.9652812480926514,0.004699920769780874,0.0072665442712605,0.00449405238032341,0.00813630037009716,0.0051123914308846
ISIC_0034331,1,1,0.045035235583782196,0.8804901242256165,0.010221566073596478,0.03182156756520271,0.00896422192454338,0.010574615560472012,0.01289260946214199
ISIC_0034332,3,3,0.025505663827061653,0.0028078737668693066,0.0014287199592217803,0.9380951523780823,0.02870948798954487,0.000554652011487633,0.0028985626995563507
ISIC_0034333,2,2,0.07617443799972534,0.11161326617002487,0.32199588418006897,0.1326005905866623,0.16364675760269165,0.13482865691184998,0.059140365570783615
ISIC_0034334,5,5,0.025722280144691467,0.03719479590654373,0.005480954423546791,0.006516897119581699,0.12242338806390762,0.7882589101791382,0.014402837492525578
