case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.035547077655792236,0.8991736769676208,0.032865382730960846,0.00566334230825305,0.007571403868496418,0.010161035694181919,0.009018005803227425
ISIC_0034322,1,1,0.021068546921014786,0.9474709033966064,0.0031278093811124563,0.006779261864721775,0.005274644121527672,0.008831740356981754,0.007447195705026388
ISIC_0034323,2,2,0.0017040041275322437,0.001718803308904171,0.7333633899688721,0.2084299772977829,0.002589549869298935,0.014181825332343578,0.038012437522411346
ISIC_0034324,1,1,0.011555038392543793,0.9483222365379333,0.006523764226585627,0.00433382298797369,0.00874154083430767,0.006979840341955423,0.013543722219765186
ISIC_0034325,1,1,0.006553207524120808,0.9643290638923645,0.003281255252659321,0.005560361780226231,0.003882958088070154,0.009033138863742352,0.007360026706010103
ISIC_0034326,4,4,0.019871247932314873,0.23638109862804413,0.007439103443175554,0.00667575653642416,0.7169449925422668,0.006753657013177872,0.0059341732412576675
ISIC_0034328,1,1,0.018596166744828224,0.92365562915802,0.008007901720702648,0.014541109092533588,0.00730019761249423,0.015276921913027763,0.012622106820344925
ISIC_0034329,0,0,0.46812644600868225,0.44195544719696045,0.01284127775579691,0.012564744800329208,0.037646956741809845,0.006849187891930342,0.020015953108668327
ISIC_0034330,1,1,0.0025577496271580458,0.9831336140632629,0.001964892027899623,0.003318425500765443,0.0017024495173245668,0.004622913897037506,0.002699906937777996
ISIC_0034331,1,1,0.01279242429882288,0.9544904232025146,0.0033955369144678116,0.015678755939006805,0.004418656695634127,0.005386671517044306,0.0038375549484044313
ISIC_0034332,3,3,0.018923966214060783,0.005062497220933437,0.004321625456213951,0.9549418091773987,0.012790256179869175,0.001338115893304348,0.0026217373088002205
ISIC_0034333,2,1,0.008767718449234962,0.4597647190093994,0.20758092403411865,0.045219384133815765,0.022366963326931,0.23851189017295837,0.017788438126444817
ISIC_0034334,5,5,0.01101555023342371,0.21630904078483582,0.0038298044819384813,0.003577206516638398,0.10611702501773834,0.6535663604736328,0.005585034377872944
ISIC_0034335,1,1,0.024897292256355286,0.9420076012611389,0.004953060299158096,0.004865952767431736,0.003798195393756032,0.009939184412360191,0.009538768790662289
ISIC_0034336,1,1,0.0045997691340744495,0.9700247049331665,0.004524547141045332,0.004686699714511633,0.005354124587029219,0.0041383844800293446,0.0066717700101435184
ISIC_0034337,1,1,0.007148625794798136,0.9530701637268066,0.005143202841281891,0.011483908630907536,0.005423473194241524,0.007884507067501545,0.009846051223576069
ISIC_0034338,2,3,0.0368039570748806,0.05082746595144272,0.09749383479356766,0.6711402535438538,0.030589386820793152,0.0977248027920723,0.015420261770486832
ISIC_0034339,1,1,0.12798094749450684,0.8578234314918518,0.004080950748175383,0.0019340881844982505,0.0016546020051464438,0.0032806312665343285,0.0032454102765768766
ISIC_0034340,1,1,0.03578496351838112,0.877968430519104,0.05196034163236618,0.014196221716701984,0.005880669690668583,0.010156221687793732,0.004053148906677961
ISIC_0034341,1,1,0.0008854538318701088,0.9913994073867798,0.0012808424653485417,0.000554246362298727,0.0007893394213169813,0.00143025116994977,0.0036604059860110283
ISIC_0034342,1,1,0.005622826516628265,0.9655542373657227,0.003981133922934532,0.006816034205257893,0.005194930825382471,0.0071945274248719215,0.005636231973767281
ISIC_0034343,0,1,0.19073276221752167,0.6077436804771423,0.004049055278301239,0.011685805395245552,0.17159974575042725,0.009226740337908268,0.00496221287176013
ISIC_0034344,2,1,0.0005318374605849385,0.49671828746795654,0.27645841240882874,0.017826484516263008,0.004981772508472204,0.1947784721851349,0.00870474986732006
ISIC_0034345,4,4,0.011842409148812294,0.1520872265100479,0.0012313188053667545,0.004889039788395166,0.8183768391609192,0.008982626721262932,0.002590650226920843
ISIC_0034346,2,2,0.005315795540809631,0.00021877682593185455,0.92399662733078,0.0382271446287632,0.0019166086567565799,0.01139193307608366,0.018933100625872612
ISIC_0034347,1,1,0.004475451074540615,0.9636461138725281,0.004785076715052128,0.009553243406116962,0.006021912209689617,0.0076017677783966064,0.003916395828127861
ISIC_0034348,1,1,0.007248596753925085,0.9725050926208496,0.005998881999403238,0.0037291802000254393,0.0030724145472049713,0.004528762307018042,0.002917120000347495
ISIC_0034349,1,1,0.006494699511677027,0.9395721554756165,0.010384580120444298,0.008936555124819279,0.007598277647048235,0.014962824061512947,0.012050880119204521
ISIC_0034350,1,1,0.011812489479780197,0.9624611139297485,0.0033654614817351103,0.0036789511796087027,0.009275403805077076,0.006188930012285709,0.0032177313696593046
ISIC_0034351,1,1,0.008105264976620674,0.9186077117919922,0.005186466965824366,0.014440657570958138,0.034395281225442886,0.016356199979782104,0.002908417722210288
ISIC_0034352,1,1,0.003964701201766729,0.9444026947021484,0.010082220658659935,0.004400202073156834,0.006697309669107199,0.010135750286281109,0.020317113026976585
ISIC_0034354,0,4,0.3047778904438019,0.11051202565431595,0.016568666324019432,0.1319110095500946,0.3963437080383301,0.02242122031748295,0.01746552437543869
ISIC_0034355,1,1,0.01242042426019907,0.9407097697257996,0.006896636448800564,0.0120931351557374,0.010682554915547371,0.008845387026667595,0.008352195844054222
ISIC_0034356,1,1,0.015309720300137997,0.8893586993217468,0.007955878973007202,0.01833054982125759,0.00730928685516119,0.03322723135352135,0.028508732095360756
ISIC_0034357,1,1,0.001362734823487699,0.9676014184951782,0.0022534725721925497,0.0029662963934242725,0.0005929266917519271,0.02175801806151867,0.003465095069259405
ISIC_0034359,1,1,0.09281302988529205,0.8442909121513367,0.005553804337978363,0.007428098935633898,0.033389877527952194,0.00926145724952221,0.007262756582349539
ISIC_0034360,4,4,0.0029418407939374447,0.03192557767033577,0.0022625247947871685,0.001948556280694902,0.9493223428726196,0.00824546068906784,0.0033538148272782564
ISIC_0034361,2,2,0.0015705280238762498,0.005624124780297279,0.9461945295333862,0.03034219890832901,0.0029172133654356003,0.004496221896260977,0.008855084888637066
ISIC_0034362,4,4,0.04972643777728081,0.015304767526686192,0.0051336148753762245,0.03984556347131729,0.850021243095398,0.03653843328356743,0.003429871052503586
ISIC_0034363,1,1,0.004648147616535425,0.9663195013999939,0.0022477833554148674,0.016530979424715042,0.0017385216196998954,0.006029430776834488,0.0024856762029230595
ISIC_0034364,1,1,0.0037175470497459173,0.9645775556564331,0.005166338291019201,0.006308057811111212,0.004014633130282164,0.007439094595611095,0.008776793256402016
ISIC_0034365,1,1,0.0376654788851738,0.7484647035598755,0.025477176532149315,0.026917003095149994,0.07630091905593872,0.06200646236538887,0.023168349638581276
ISIC_0034366,4,4,0.003137215506285429,0.018298622220754623,0.0005333792068995535,0.005347738042473793,0.9658007025718689,0.005885963328182697,0.0009964327327907085
