case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.16963553428649902,0.5650426149368286,0.1460503488779068,0.01611112430691719,0.029813051223754883,0.04575447365641594,0.027592860162258148
ISIC_0034322,1,1,0.029017211869359016,0.9420818090438843,0.005289825610816479,0.005604601930826902,0.0022357343696057796,0.008177044801414013,0.007593827322125435
ISIC_0034323,2,2,0.0011929976753890514,0.0016910231206566095,0.8061221837997437,0.09424086660146713,0.006144484970718622,0.035058364272117615,0.05555009841918945
ISIC_0034324,1,1,0.006571425590664148,0.9688560962677002,0.005631913430988789,0.0025042197667062283,0.007838156074285507,0.004324368666857481,0.00427382905036211
ISIC_0034325,1,1,0.006942202802747488,0.9565227627754211,0.006600997410714626,0.007193319033831358,0.005357346031814814,0.010451090522110462,0.006932212971150875
ISIC_0034326,4,4,0.023873241618275642,0.24986118078231812,0.006484523881226778,0.004195621237158775,0.7031226754188538,0.004305776208639145,0.00815705768764019
ISIC_0034328,1,1,0.009224642999470234,0.9586062431335449,0.011158961802721024,0.005538822617381811,0.003213056130334735,0.0071027399972081184,0.005155571736395359
ISIC_0034329,0,0,0.7943160533905029,0.12928040325641632,0.012851210311055183,0.010599448345601559,0.040507469326257706,0.005422411020845175,0.007023092824965715
ISIC_0034330,1,1,0.00549695547670126,0.960713803768158,0.005247117951512337,0.006437117699533701,0.004896888509392738,0.007734854239970446,0.009473259560763836
ISIC_0034331,1,1,0.023765575140714645,0.9221435785293579,0.00964311882853508,0.018703768029808998,0.00676893163472414,0.007748127449303865,0.011226816102862358
ISIC_0034332,3,3,0.010947294533252716,0.00046731263864785433,0.0007158267544582486,0.9803498983383179,0.004737421404570341,0.00021866480528842658,0.0025635610800236464
ISIC_0034333,2,2,0.033635213971138,0.08792192488908768,0.5337315201759338,0.031967852264642715,0.0686778798699379,0.1954692304134369,0.04859646037220955
ISIC_0034334,5,5,0.015889160335063934,0.04740961268544197,0.004564207978546619,0.004745590966194868,0.40437713265419006,0.5117186903953552,0.011295639909803867
ISIC_0034335,1,1,0.042459066957235336,0.9161970615386963,0.007894998416304588,0.005300979129970074,0.008930303156375885,0.010652070865035057,0.008565596304833889
ISIC_0034336,1,1,0.00695689907297492,0.9381730556488037,0.012006182223558426,0.01329596247524023,0.006095255725085735,0.008633834309875965,0.01483879517763853
ISIC_0034337,1,1,0.005166333634406328,0.955008327960968,0.006903382949531078,0.009879134595394135,0.004921252373605967,0.007880637422204018,0.010241015814244747
ISIC_0034338,2,2,0.013215349987149239,0.10655747354030609,0.3175782263278961,0.2655077278614044,0.08303572237491608,0.1324264407157898,0.08167900890111923
ISIC_0034339,1,1,0.056378547102212906,0.9323403239250183,0.003566209925338626,0.0013556386111304164,0.0003877555427607149,0.0033987758215516806,0.0025728207547217607
