case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05731648951768875,0.7137819528579712,0.1725408136844635,0.01158892922103405,0.0029968898743391037,0.030431490391492844,0.011343441903591156
ISIC_0034322,1,1,0.012084170244634151,0.9708964824676514,0.0035437066107988358,0.0035261730663478374,0.0010303901508450508,0.004583883564919233,0.004335259087383747
ISIC_0034323,2,2,0.00990515761077404,0.0039706300012767315,0.8395706415176392,0.04384265094995499,0.008051242679357529,0.062188610434532166,0.03247103840112686
ISIC_0034324,1,1,0.00533295189961791,0.9655776023864746,0.006731977686285973,0.0032907058484852314,0.010032248683273792,0.0036658328026533127,0.005368572659790516
ISIC_0034325,1,1,0.012327334843575954,0.9400384426116943,0.010318055748939514,0.010604847222566605,0.0051022605039179325,0.01334530208259821,0.008263837546110153
ISIC_0034326,4,4,0.0016167465364560485,0.016214072704315186,0.00402801763266325,0.0023893406614661217,0.9699601531028748,0.0018347519217059016,0.003956908825784922
ISIC_0034328,1,1,0.010440262965857983,0.9450563192367554,0.013882586732506752,0.010636427439749241,0.004034645855426788,0.008811341598629951,0.007138500921428204
ISIC_0034329,0,0,0.9234009385108948,0.0056480285711586475,0.005172543227672577,0.007990080863237381,0.04172785207629204,0.011231755837798119,0.004828780889511108
ISIC_0034330,1,1,0.008683184161782265,0.9462791085243225,0.008669915609061718,0.008706099353730679,0.004778316710144281,0.014287692494690418,0.008595709688961506
ISIC_0034331,1,1,0.02368551306426525,0.9300024509429932,0.006883216090500355,0.015541454777121544,0.005885775201022625,0.009442784823477268,0.008558779954910278
ISIC_0034332,3,3,0.007588090840727091,0.0010663210414350033,0.0015075338305905461,0.9751567244529724,0.0108945332467556,0.00047755660489201546,0.003309274557977915
ISIC_0034333,2,2,0.019541293382644653,0.04325293377041817,0.531741201877594,0.04715153947472572,0.019750958308577538,0.3012373745441437,0.037324730306863785
ISIC_0034334,5,5,0.008322125300765038,0.030635278671979904,0.004543474409729242,0.00405550841242075,0.3465102016925812,0.5957614183425903,0.0101719805970788
ISIC_0034335,1,1,0.09910851716995239,0.8509916663169861,0.009738754481077194,0.007036732044070959,0.009836566634476185,0.015433616936206818,0.007854197174310684
ISIC_0034336,1,1,0.008817795664072037,0.9455505609512329,0.010435961186885834,0.012114860117435455,0.0040659517981112,0.008223684504628181,0.010791098698973656
ISIC_0034337,1,1,0.006747141946107149,0.9455839395523071,0.010309770703315735,0.011254544369876385,0.004632586147636175,0.010609224438667297,0.010862813331186771
ISIC_0034338,2,3,0.12841641902923584,0.03003779985010624,0.2901136875152588,0.33691468834877014,0.142826110124588,0.03457877039909363,0.0371125191450119
ISIC_0034339,1,1,0.06471547484397888,0.916862428188324,0.006409092806279659,0.0017700695898383856,0.0006220394279807806,0.005307836923748255,0.004312990698963404
ISIC_0034340,1,1,0.03510452061891556,0.7835761308670044,0.15412241220474243,0.007841906510293484,0.00429728627204895,0.006749641615897417,0.008308018557727337
ISIC_0034341,1,1,0.003355000400915742,0.950959324836731,0.009395630098879337,0.005642035510390997,0.0105613237246871,0.010215135291218758,0.009871484711766243
ISIC_0034342,1,1,0.005253660958260298,0.9667192697525024,0.005010117311030626,0.007529240567237139,0.004031931981444359,0.0063731009140610695,0.005082676187157631
ISIC_0034343,0,1,0.024544522166252136,0.9452017545700073,0.002479465212672949,0.007069602608680725,0.016241302713751793,0.0014428741997107863,0.0030205389484763145
ISIC_0034344,2,2,0.0008421210222877562,0.07178734242916107,0.8036556839942932,0.015140458941459656,0.0041122217662632465,0.09632552415132523,0.008136691525578499
ISIC_0034345,4,4,0.004906657617539167,0.032194752246141434,0.007622160017490387,0.008757604286074638,0.9278349876403809,0.012913791462779045,0.00577006209641695
ISIC_0034346,2,2,0.004606580827385187,0.00030985366902314126,0.9774027466773987,0.005739952437579632,0.00036739985807798803,0.005550877191126347,0.006022731773555279
ISIC_0034347,1,1,0.005968594923615456,0.9535314440727234,0.008249876089394093,0.012171509675681591,0.004576608072966337,0.009861038997769356,0.005640867166221142
ISIC_0034348,1,1,0.006338193081319332,0.9501317739486694,0.012788950465619564,0.007674025371670723,0.004051744472235441,0.00882802065461874,0.010187292471528053
ISIC_0034349,1,1,0.0051956805400550365,0.9595579504966736,0.006796407978981733,0.006498197093605995,0.005829926114529371,0.00822192057967186,0.007899975404143333
ISIC_0034350,1,1,0.006028817966580391,0.9690556526184082,0.0046072169207036495,0.004055946134030819,0.00522841839119792,0.006724751088768244,0.004299127031117678
ISIC_0034351,1,1,0.008490621112287045,0.9329468011856079,0.014566287398338318,0.012337125837802887,0.009995922446250916,0.018037445843219757,0.0036258979234844446
ISIC_0034352,1,1,0.0028038104064762592,0.9483911395072937,0.015254800207912922,0.0074673183262348175,0.0103074349462986,0.008268767967820168,0.007506706286221743
ISIC_0034354,0,4,0.14669561386108398,0.05538429319858551,0.005478356499224901,0.06510498374700546,0.7023276090621948,0.004926180932670832,0.020082971081137657
ISIC_0034355,1,1,0.008870327845215797,0.9416592717170715,0.0045396871864795685,0.018076332286000252,0.009749909862875938,0.009125803597271442,0.007978622801601887
ISIC_0034356,1,1,0.005162788555026054,0.9609625339508057,0.00420112581923604,0.009204086847603321,0.0027627816889435053,0.007441186346113682,0.01026550680398941
ISIC_0034357,1,1,0.0022920130286365747,0.9578481316566467,0.007469231728464365,0.008132989518344402,0.0017195213586091995,0.016988815739750862,0.0055492646060884
ISIC_0034359,1,1,0.1047246977686882,0.8172041773796082,0.012234983965754509,0.01808919571340084,0.036269672214984894,0.005529769230633974,0.005947478115558624
