case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01894090510904789,0.9124148488044739,0.04272725060582161,0.0073194364085793495,0.002037039725109935,0.008721563965082169,0.007838903926312923
ISIC_0034322,1,1,0.00608245050534606,0.9799189567565918,0.0027521823067218065,0.002756780246272683,0.0009600741905160248,0.003911279607564211,0.0036182596813887358
ISIC_0034323,2,2,0.00178277469240129,0.0032149646431207657,0.9344146251678467,0.01683669723570347,0.002334762364625931,0.02345135249197483,0.0179648045450449
ISIC_0034324,1,1,0.0032085124403238297,0.9735142588615417,0.0055494243279099464,0.0029285012278705835,0.005472749471664429,0.004337431862950325,0.004989088512957096
ISIC_0034325,1,1,0.006278230808675289,0.9441303014755249,0.00965132936835289,0.010408957488834858,0.006796855945140123,0.012344850227236748,0.01038947980850935
ISIC_0034326,4,4,0.0015242983354255557,0.06771580874919891,0.006756975781172514,0.0034137077163904905,0.9083864092826843,0.003948892466723919,0.008253959007561207
ISIC_0034328,1,1,0.007503355387598276,0.951648473739624,0.010864046402275562,0.008845245465636253,0.00433362927287817,0.009226763620972633,0.007578492630273104
ISIC_0034329,0,0,0.673195481300354,0.12976287305355072,0.024265125393867493,0.04889914393424988,0.08643788844347,0.020736057311296463,0.016703495755791664
ISIC_0034330,1,1,0.009671141393482685,0.9243488311767578,0.01381641998887062,0.0124561358243227,0.008294220082461834,0.017101701349020004,0.014311501756310463
ISIC_0034331,1,1,0.009686363860964775,0.9550015926361084,0.0065559037029743195,0.009109056554734707,0.004110696259886026,0.008356851525604725,0.007179520092904568
ISIC_0034332,3,3,0.003034883877262473,0.0024975251872092485,0.0014518530806526542,0.9827174544334412,0.0054776957258582115,0.0005638730362989008,0.004256672225892544
ISIC_0034333,2,2,0.011703075841069221,0.059439536184072495,0.7140499353408813,0.03407730534672737,0.005767156835645437,0.15280897915363312,0.022154001519083977
ISIC_0034334,5,5,0.027952803298830986,0.059336353093385696,0.005536919925361872,0.005596804432570934,0.43921759724617004,0.44977810978889465,0.012581482529640198
ISIC_0034335,1,1,0.02415444701910019,0.9281296133995056,0.009258514270186424,0.006443994585424662,0.010676936246454716,0.014014091342687607,0.007322452496737242
ISIC_0034336,1,1,0.005166740622371435,0.9502330422401428,0.009812843054533005,0.01074256468564272,0.005149396136403084,0.008135640993714333,0.01075969822704792
ISIC_0034337,1,1,0.004557816311717033,0.948983371257782,0.008781295269727707,0.012243207544088364,0.005148635245859623,0.00949373934417963,0.010791843757033348
ISIC_0034338,2,3,0.005542293656617403,0.026867792010307312,0.20937946438789368,0.669057309627533,0.021956318989396095,0.03464580327272415,0.03255104646086693
ISIC_0034339,1,1,0.011870121583342552,0.973451554775238,0.0054839979857206345,0.0014475731877610087,0.0004028384864795953,0.003974714782088995,0.0033691879361867905
ISIC_0034340,1,1,0.008629884570837021,0.9528287649154663,0.019436601549386978,0.0075348857790231705,0.004399098455905914,0.003009681822732091,0.004161155316978693
ISIC_0034341,1,1,0.0026845193933695555,0.9544971585273743,0.01052720658481121,0.005637129303067923,0.007406200282275677,0.01023921463638544,0.009008652530610561
ISIC_0034342,1,1,0.0042733605951070786,0.9654877185821533,0.005726645700633526,0.006435921415686607,0.004188552498817444,0.007294819224625826,0.006593029480427504
ISIC_0034343,0,1,0.007682140450924635,0.9635931253433228,0.0031007735524326563,0.006294235587120056,0.014856690540909767,0.0011826675618067384,0.003290347056463361
ISIC_0034344,2,2,0.00036470560007728636,0.1489376425743103,0.6161843538284302,0.00902910903096199,0.004301023669540882,0.20767296850681305,0.013510176911950111
ISIC_0034345,4,4,0.00509811332449317,0.02922755293548107,0.012525728903710842,0.009628997184336185,0.9214946627616882,0.014975967817008495,0.007049002684652805
ISIC_0034346,2,2,0.008256472647190094,0.0003485530032776296,0.972170352935791,0.005827225279062986,0.0003506452776491642,0.005663395393639803,0.007383344229310751
ISIC_0034347,1,1,0.005257719196379185,0.9626843333244324,0.006239520851522684,0.00702002365142107,0.004315548576414585,0.00955232698470354,0.004930466413497925
ISIC_0034348,1,1,0.00571152800694108,0.9600134491920471,0.011504373513162136,0.004886533133685589,0.0028979734051972628,0.006571424659341574,0.008414655923843384
ISIC_0034349,1,1,0.005068839527666569,0.9513201713562012,0.0073629943653941154,0.007401713635772467,0.007622116710990667,0.01096621248871088,0.010257926769554615
ISIC_0034350,1,1,0.004429884720593691,0.9699289202690125,0.00524181080982089,0.00456731952726841,0.005194138735532761,0.006377537734806538,0.004260397981852293
ISIC_0034351,1,1,0.0022434282582253218,0.965370237827301,0.006538253743201494,0.00385281047783792,0.01212836243212223,0.007726335898041725,0.0021406318992376328
ISIC_0034352,1,1,0.003598824143409729,0.9423301815986633,0.012333180755376816,0.009562339633703232,0.011252946220338345,0.009516376070678234,0.011406089179217815
ISIC_0034354,0,4,0.005850803107023239,0.01242885459214449,0.0012589095858857036,0.016340505331754684,0.9560643434524536,0.002404875122010708,0.00565171055495739
ISIC_0034355,1,1,0.0035009379498660564,0.9667229652404785,0.003510673763230443,0.007430533412843943,0.008029750548303127,0.005717571824789047,0.005087668541818857
ISIC_0034356,1,1,0.004336426965892315,0.967312753200531,0.004456985741853714,0.007165842689573765,0.003190710674971342,0.006714576855301857,0.0068226647563278675
ISIC_0034357,1,1,0.0015889189671725035,0.9684139490127563,0.0035722495522350073,0.0052436054684221745,0.0009426444885320961,0.01552623976022005,0.004712395370006561
ISIC_0034359,1,1,0.03681105002760887,0.941148579120636,0.002987629733979702,0.00810640212148428,0.0031863125041127205,0.004111780785024166,0.0036481537390500307
ISIC_0034360,4,4,0.0032697783317416906,0.04326783865690231,0.004889489617198706,0.0019434081623330712,0.9303910136222839,0.008188162930309772,0.008050338365137577
ISIC_0034361,2,2,0.002785431919619441,0.011233409866690636,0.956775426864624,0.009357007220387459,0.001244175247848034,0.007817165926098824,0.010787374339997768
ISIC_0034362,4,4,0.001192344119772315,0.0006041871383786201,0.0004087787528987974,0.004049580078572035,0.9885308742523193,0.004102542530745268,0.0011117112590000033
ISIC_0034363,1,1,0.0007316166302189231,0.9824087023735046,0.002076695905998349,0.00690216151997447,0.0011757084866985679,0.003956011962145567,0.0027490626089274883
ISIC_0034364,1,1,0.003923478536307812,0.9533131122589111,0.009552446193993092,0.008457664400339127,0.005815599113702774,0.008862483315169811,0.010075154714286327
ISIC_0034365,1,1,0.00828482024371624,0.9505294561386108,0.0067174662835896015,0.005478415638208389,0.011956702917814255,0.011001440696418285,0.006031644996255636
ISIC_0034366,4,4,0.0009935558773577213,0.0011661400785669684,0.0011727821547538042,0.0033166503999382257,0.9913179874420166,0.000992571352981031,0.001040212344378233
ISIC_0034367,1,1,0.006514593027532101,0.9508010745048523,0.005707976408302784,0.0053335740230977535,0.006557574030011892,0.01904871314764023,0.006036470178514719
ISIC_0034368,4,4,0.011257823556661606,0.27546730637550354,0.04209618270397186,0.008258840069174767,0.6143381595611572,0.028036881238222122,0.02054486609995365
ISIC_0034369,1,1,0.006392821669578552,0.9683794379234314,0.005750270094722509,0.003908960614353418,0.0030569001100957394,0.008206386119127274,0.004305287729948759
ISIC_0034370,1,1,0.008094762451946735,0.9214977622032166,0.04073362052440643,0.009522618725895882,0.004447118379175663,0.006707753520458937,0.008996290154755116
ISIC_0034371,4,4,0.008805923163890839,0.001311256899498403,0.0011998931877315044,0.0005079691181890666,0.9857950210571289,0.0008080230909399688,0.0015718548092991114
ISIC_0034372,1,1,0.02934052236378193,0.9216790795326233,0.00896498467773199,0.013519790954887867,0.00835846085101366,0.009256191551685333,0.008880863897502422
ISIC_0034374,1,1,0.007313851732760668,0.9662575125694275,0.004667668137699366,0.006599626503884792,0.00515570817515254,0.004982871003448963,0.005022735800594091
ISIC_0034375,4,4,0.13813431560993195,0.03224855288863182,0.003537409007549286,0.0763954296708107,0.718789279460907,0.021601226180791855,0.009293750859797001
