case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.059241026639938354,0.6291660070419312,0.25099414587020874,0.011162175796926022,0.00787037517875433,0.029061462730169296,0.01250480581074953
ISIC_0034322,1,1,0.006821576040238142,0.9797715544700623,0.002382435603067279,0.002829453907907009,0.0008223879849538207,0.00388440047390759,0.003488317597657442
ISIC_0034323,2,2,0.003125640330836177,0.007442190311849117,0.8728553056716919,0.040029481053352356,0.004252589773386717,0.04304248094558716,0.02925230748951435
ISIC_0034324,1,1,0.0036539221182465553,0.9712415933609009,0.005444642156362534,0.0031353419180959463,0.006991488393396139,0.0031795059330761433,0.006353544071316719
ISIC_0034325,1,1,0.010942596010863781,0.9364368915557861,0.009211542084813118,0.014046231284737587,0.006875617429614067,0.013074741698801517,0.00941244326531887
ISIC_0034326,4,4,0.00448754383251071,0.09093596786260605,0.007900718599557877,0.00442303204908967,0.880314826965332,0.0036218015011399984,0.008316133171319962
ISIC_0034328,1,1,0.012241089716553688,0.9380974173545837,0.01445950847119093,0.008829042315483093,0.005301807075738907,0.012011310085654259,0.009059745818376541
ISIC_0034329,0,0,0.5352609753608704,0.3637823164463043,0.008334498852491379,0.02972247265279293,0.04559563845396042,0.005259884521365166,0.01204417459666729
ISIC_0034330,1,1,0.0032697853166610003,0.9647500514984131,0.006912619806826115,0.007958527654409409,0.0030445968732237816,0.0072796279564499855,0.006784828845411539
ISIC_0034331,1,1,0.024711446836590767,0.9335699677467346,0.005262887105345726,0.014815994538366795,0.005906783975660801,0.005832495167851448,0.009900401346385479
ISIC_0034332,3,3,0.007519188337028027,0.0006066219066269696,0.0007327260100282729,0.9782901406288147,0.010049496777355671,0.00030881486600264907,0.0024929631035774946
ISIC_0034333,2,2,0.025340048596262932,0.0427120178937912,0.7605809569358826,0.021597333252429962,0.00756797194480896,0.12703734636306763,0.015164334326982498
ISIC_0034334,5,5,0.02114282362163067,0.3123266398906708,0.009438990615308285,0.006831541657447815,0.2884543538093567,0.34319132566452026,0.01861427165567875
ISIC_0034335,1,1,0.008311578072607517,0.9652327299118042,0.0037513268180191517,0.004133271519094706,0.006093997973948717,0.00787263736128807,0.0046045491471886635
ISIC_0034336,1,1,0.010467234067618847,0.9255092144012451,0.012135975994169712,0.018339859321713448,0.006050556432455778,0.009227276779711246,0.018269892781972885
ISIC_0034337,1,1,0.007291204296052456,0.941575825214386,0.009593956172466278,0.014472667127847672,0.004603245761245489,0.009734111838042736,0.01272896584123373
ISIC_0034338,2,2,0.020889122039079666,0.022736696526408195,0.547402560710907,0.19436858594417572,0.045155853033065796,0.14154689013957977,0.027900246903300285
ISIC_0034339,1,1,0.004216600675135851,0.9897876977920532,0.0019075344316661358,0.0009499559528194368,0.00020123229478485882,0.0015624023508280516,0.001374552259221673
ISIC_0034340,1,1,0.011682095937430859,0.9500095248222351,0.020851105451583862,0.0087028993293643,0.002832154044881463,0.002605412621051073,0.0033167602960020304
ISIC_0034341,1,1,0.002228632103651762,0.9644458293914795,0.006521274335682392,0.004153038840740919,0.006422660779207945,0.007193807978183031,0.009034696966409683
ISIC_0034342,1,1,0.008218672126531601,0.9522895216941833,0.006561644840985537,0.009373517706990242,0.005883891135454178,0.009157650172710419,0.008515026420354843
ISIC_0034343,0,1,0.02393503673374653,0.9367517232894897,0.0028979002963751554,0.010642165318131447,0.02131158858537674,0.0019711528439074755,0.00249030371196568
ISIC_0034344,2,5,0.0011621002340689301,0.23047034442424774,0.3279508054256439,0.016870934516191483,0.027170877903699875,0.3844175338745117,0.011957415379583836
ISIC_0034345,4,4,0.0023929765447974205,0.01891019381582737,0.005494646728038788,0.007252640090882778,0.9513135552406311,0.00975603237748146,0.0048798914067447186
ISIC_0034346,2,2,0.0037533703725785017,0.0002314835728611797,0.9794129133224487,0.006455050781369209,0.0003236338961869478,0.003866754937916994,0.0059568858705461025
ISIC_0034347,1,1,0.007287032902240753,0.951363205909729,0.006257834378629923,0.01464166585355997,0.004669254645705223,0.009814293123781681,0.005966773722320795
ISIC_0034348,1,1,0.0028154158499091864,0.9641967415809631,0.008903488516807556,0.00603901594877243,0.0031783340964466333,0.008159738034009933,0.006707215681672096
ISIC_0034349,1,1,0.005318838637322187,0.9558752179145813,0.0064895665273070335,0.008009747602045536,0.007512294687330723,0.006387371104210615,0.010406984947621822
ISIC_0034350,1,1,0.0028843944892287254,0.9834354519844055,0.0030984929762780666,0.002269584918394685,0.0018774017225950956,0.003904016688466072,0.0025307415053248405
ISIC_0034351,1,1,0.00444827601313591,0.9641004204750061,0.005720582790672779,0.008563093841075897,0.009658833965659142,0.0049648466520011425,0.002543946262449026
ISIC_0034352,1,1,0.003658611560240388,0.9143232703208923,0.026978351175785065,0.013513279147446156,0.015507381409406662,0.012462516315281391,0.013556617312133312
ISIC_0034354,0,4,0.26647427678108215,0.027532067149877548,0.0025932923890650272,0.04647320881485939,0.6416388750076294,0.004612184129655361,0.010676072910428047
ISIC_0034355,1,1,0.00211107125505805,0.9882614016532898,0.0011261252220720053,0.002330791437998414,0.0022210439201444387,0.0023713556583970785,0.001578248688019812
ISIC_0034356,1,1,0.002870233729481697,0.9702314138412476,0.003503215964883566,0.007300486322492361,0.002433899324387312,0.006841990631073713,0.006818781606853008
ISIC_0034357,1,1,0.0006830947240814567,0.9898584485054016,0.001916457200422883,0.0019081449136137962,0.00039964212919585407,0.0021274809259921312,0.0031067028176039457
ISIC_0034359,1,1,0.07065685093402863,0.8154299259185791,0.011674690991640091,0.026978006586432457,0.05400346219539642,0.013715722598135471,0.00754143251106143
ISIC_0034360,4,4,0.0005498689715750515,0.016363495960831642,0.001563817961141467,0.0010653780773282051,0.9751783609390259,0.0028697638772428036,0.0024093303363770247
ISIC_0034361,2,2,0.0024397310335189104,0.010436754673719406,0.9687302112579346,0.005613741930574179,0.0013110274448990822,0.005446878727525473,0.006021642591804266
ISIC_0034362,4,4,0.004092940129339695,0.0007866429514251649,0.0009606360108591616,0.005189151037484407,0.9840778112411499,0.003286143997684121,0.0016066482057794929
ISIC_0034363,1,1,0.0020584918092936277,0.950621485710144,0.004472597502171993,0.025728439912199974,0.0024262666702270508,0.01007622666656971,0.004616498481482267
ISIC_0034364,1,1,0.0033233147114515305,0.9660037159919739,0.006625658832490444,0.006735443137586117,0.003188491566106677,0.005911789368838072,0.00821168813854456
ISIC_0034365,1,1,0.0037235263735055923,0.982113778591156,0.0036928728222846985,0.003585180500522256,0.002070917282253504,0.002653920790180564,0.002159831114113331
ISIC_0034366,4,4,0.0012499165022745728,0.0031569807324558496,0.0009556168224662542,0.004161371383816004,0.9888629913330078,0.0006280861562117934,0.0009851219365373254
ISIC_0034367,1,1,0.0040831235237419605,0.9404027462005615,0.006562386639416218,0.004993497859686613,0.006767303682863712,0.03235694393515587,0.004834010265767574
ISIC_0034368,4,4,0.011514958925545216,0.09017413854598999,0.025440102443099022,0.009655337780714035,0.8226706385612488,0.025147954002022743,0.015396797098219395
ISIC_0034369,1,1,0.009196693077683449,0.9583142995834351,0.006086848676204681,0.0054454137571156025,0.003664968069642782,0.01137565728276968,0.00591619685292244
ISIC_0034370,1,1,0.014434908516705036,0.8868620991706848,0.05695025995373726,0.014109031297266483,0.00531989149749279,0.009585338644683361,0.012738451361656189
ISIC_0034371,4,4,0.31817129254341125,0.005128390155732632,0.001383870025165379,0.0006113066920079291,0.6720351576805115,0.0006494643748737872,0.0020205602049827576
ISIC_0034372,1,1,0.05379195883870125,0.9016119837760925,0.007276242598891258,0.012200449593365192,0.006052454933524132,0.007940661162137985,0.01112623605877161
