case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07635533809661865,0.7401269674301147,0.09003221988677979,0.01001535914838314,0.041884537786245346,0.0230383463203907,0.01854727230966091
ISIC_0034322,1,1,0.02648509293794632,0.9440152049064636,0.002848308999091387,0.006823622155934572,0.006742918398231268,0.0072965300641953945,0.005788352340459824
ISIC_0034323,2,3,0.049556583166122437,0.039640773087739944,0.33285921812057495,0.4310489296913147,0.05168341472744942,0.05701971426606178,0.038191333413124084
ISIC_0034324,1,1,0.012485558167099953,0.9430761933326721,0.005007971078157425,0.005189613439142704,0.010359552688896656,0.012543088756501675,0.011338124983012676
ISIC_0034325,1,1,0.005429160315543413,0.9815444946289062,0.0016798123251646757,0.0020902729593217373,0.0016012670239433646,0.005511429160833359,0.0021435352973639965
ISIC_0034326,4,1,0.24070629477500916,0.3918980062007904,0.011220995336771011,0.010405804961919785,0.3291563391685486,0.011267461813986301,0.005345131270587444
ISIC_0034328,1,1,0.004530422855168581,0.9793729186058044,0.003159085288643837,0.0036097057163715363,0.00195205002091825,0.004343568347394466,0.0030322589445859194
ISIC_0034329,0,0,0.7711372971534729,0.15083664655685425,0.008502701297402382,0.010859108529984951,0.026060549542307854,0.026105156168341637,0.006498533301055431
ISIC_0034330,1,1,0.004994723480194807,0.9705711007118225,0.0017658883007243276,0.0035152826458215714,0.0032471155282109976,0.011578642763197422,0.0043272580951452255
ISIC_0034331,1,1,0.013987354934215546,0.9764916300773621,0.0010227581951767206,0.003644139040261507,0.001114278333261609,0.002810413483530283,0.0009294264018535614
ISIC_0034332,3,3,0.17806953191757202,0.02801497094333172,0.03637715429067612,0.6353225111961365,0.10123876482248306,0.01720975525677204,0.0037672959733754396
ISIC_0034333,2,2,0.011280040256679058,0.09060228615999222,0.5018486976623535,0.11507104337215424,0.03738752007484436,0.19836187362670898,0.045448534190654755
ISIC_0034334,5,5,0.06534825265407562,0.045044731348752975,0.020212877541780472,0.041827455163002014,0.1768278032541275,0.6393272876739502,0.011411520652472973
ISIC_0034335,1,1,0.06101717799901962,0.8965639472007751,0.007951884530484676,0.00590117322281003,0.006928907707333565,0.01234512496739626,0.009291761554777622
ISIC_0034336,1,1,0.004038526210933924,0.9836740493774414,0.0020053298212587833,0.001961436588317156,0.0031356371473520994,0.0018057723063975573,0.003379269503057003
ISIC_0034337,1,1,0.005359163042157888,0.9802263975143433,0.0017128080362454057,0.0033167540095746517,0.002107214881107211,0.0030448874458670616,0.004232720471918583
ISIC_0034338,2,0,0.3473353683948517,0.17901624739170074,0.15681986510753632,0.09506367892026901,0.1382725089788437,0.07083608210086823,0.01265629380941391
ISIC_0034339,1,1,0.21217723190784454,0.7744760513305664,0.0032035415060818195,0.001251710462383926,0.004792214371263981,0.001984489383175969,0.0021147364750504494
ISIC_0034340,1,1,0.08104468882083893,0.8290739059448242,0.03016655519604683,0.015122096054255962,0.018458131700754166,0.01855039969086647,0.00758415786549449
ISIC_0034341,1,1,0.027142534032464027,0.8397873640060425,0.017706479877233505,0.007817677222192287,0.052484042942523956,0.0344536118209362,0.020608291029930115
ISIC_0034342,1,1,0.0014569442719221115,0.9874753355979919,0.0012630814453586936,0.0016396642895415425,0.001941451570019126,0.004428945481777191,0.0017945878207683563
ISIC_0034343,0,4,0.18506069481372833,0.1564868837594986,0.0033571275416761637,0.02700084075331688,0.6102933883666992,0.014774019829928875,0.0030270805582404137
ISIC_0034344,2,1,0.019771095365285873,0.35398250818252563,0.3150712251663208,0.105446457862854,0.12115282565355301,0.06705481559038162,0.017521031200885773
ISIC_0034345,4,4,0.02457023225724697,0.12013395130634308,0.001575662405230105,0.005735225044190884,0.8348930478096008,0.011319713667035103,0.0017721665790304542
ISIC_0034346,2,2,0.04467468708753586,0.003780305152758956,0.7058634757995605,0.09175567328929901,0.01137714646756649,0.07241276651620865,0.07013591378927231
ISIC_0034347,1,1,0.004241029731929302,0.96297287940979,0.005420091096311808,0.006650284398347139,0.004443368408828974,0.013050517998635769,0.0032217518892139196
ISIC_0034348,1,1,0.0021330355666577816,0.9918227791786194,0.001563719823025167,0.0007008303073234856,0.0013935448369011283,0.0015866574831306934,0.0007993763429112732
ISIC_0034349,1,1,0.008032719604671001,0.9168630242347717,0.018401045352220535,0.009213353507220745,0.010634888894855976,0.020409392192959785,0.01644560694694519
ISIC_0034350,1,1,0.004760087002068758,0.9840970039367676,0.0009571111295372248,0.0011374965542927384,0.003116276813670993,0.0038882996886968613,0.0020437014754861593
ISIC_0034351,1,1,0.00820881687104702,0.9347301721572876,0.006999439559876919,0.004190282430499792,0.013821328058838844,0.02894042618572712,0.0031094870064407587
ISIC_0034352,1,1,0.005197043996304274,0.9512707591056824,0.007663827855139971,0.002800966612994671,0.005693820770829916,0.012075196020305157,0.015298331156373024
ISIC_0034354,0,4,0.22323739528656006,0.1341828554868698,0.050596944987773895,0.05957746133208275,0.4950665831565857,0.02868303842842579,0.008655734360218048
ISIC_0034355,1,1,0.05865967273712158,0.8927146196365356,0.0074118757620453835,0.011955620720982552,0.01390276849269867,0.007551775313913822,0.0078036305494606495
ISIC_0034356,1,1,0.007924644276499748,0.9027575254440308,0.005407488904893398,0.01492831576615572,0.0027594438288360834,0.057179950177669525,0.00904263649135828
ISIC_0034357,1,1,0.004244608338922262,0.8241090774536133,0.01229862030595541,0.013236581347882748,0.003376448294147849,0.1283261775970459,0.014408500865101814
ISIC_0034359,1,0,0.48275524377822876,0.3395744264125824,0.03441546857357025,0.03814631327986717,0.08460325002670288,0.014333506114780903,0.006171842571347952
