case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.045942164957523346,0.8106895089149475,0.09507221728563309,0.012919420376420021,0.004179053939878941,0.019475774839520454,0.011721792630851269
ISIC_0034322,1,1,0.0045960163697600365,0.979785144329071,0.003051516367122531,0.0034175917971879244,0.0011010642629116774,0.004005796276032925,0.004042918793857098
ISIC_0034323,2,2,0.0027425780426710844,0.0047585670836269855,0.8883030414581299,0.03636116161942482,0.003941936884075403,0.042726241052150726,0.02116641029715538
ISIC_0034324,1,1,0.0037818187847733498,0.9670673608779907,0.0071340021677315235,0.003614910878241062,0.00745121855288744,0.005230733659118414,0.005719897337257862
ISIC_0034325,1,1,0.005904573481529951,0.9485655426979065,0.007740969303995371,0.010596499778330326,0.006733518093824387,0.011723646894097328,0.008735200390219688
ISIC_0034326,4,4,0.001663865870796144,0.015958981588482857,0.004630223382264376,0.0031127366237342358,0.9659283757209778,0.0028656558133661747,0.005840180907398462
ISIC_0034328,1,1,0.0076806447468698025,0.9460644721984863,0.010899020358920097,0.010175210423767567,0.00595954479649663,0.009630485437810421,0.009590676054358482
ISIC_0034329,0,0,0.7450213432312012,0.051297806203365326,0.0192901398986578,0.033066678792238235,0.1277441680431366,0.011276758275926113,0.012303155846893787
ISIC_0034330,1,1,0.006694079376757145,0.9438671469688416,0.009932128712534904,0.0095199104398489,0.00714535778388381,0.012024765834212303,0.01081656850874424
ISIC_0034331,1,1,0.009818291291594505,0.9608259201049805,0.0047166962176561356,0.008451837114989758,0.003507299115881324,0.006794296205043793,0.00588571559637785
ISIC_0034332,3,3,0.002106978092342615,0.0004467160615604371,0.0004412309208419174,0.9917178153991699,0.002773342188447714,0.00045409947051666677,0.0020596967078745365
ISIC_0034333,2,2,0.024859139695763588,0.07513530552387238,0.6413881778717041,0.029457831755280495,0.012800700031220913,0.19004502892494202,0.026313800364732742
ISIC_0034334,5,5,0.01701810397207737,0.025863150134682655,0.004542830400168896,0.005675147287547588,0.39221876859664917,0.5433444380760193,0.01133756060153246
ISIC_0034335,1,1,0.019245460629463196,0.9470595121383667,0.00721146073192358,0.0048138597048819065,0.006761886179447174,0.009611045941710472,0.005296798888593912
ISIC_0034336,1,1,0.004494656343013048,0.9595176577568054,0.007688327692449093,0.009029539301991463,0.0046981205232441425,0.0057469080202281475,0.008824809454381466
ISIC_0034337,1,1,0.006248605903238058,0.943973183631897,0.01001451164484024,0.011903232894837856,0.00580210518091917,0.010528938844799995,0.011529513634741306
ISIC_0034338,2,3,0.003911562263965607,0.005633677821606398,0.342839777469635,0.4380829632282257,0.028265273198485374,0.14364993572235107,0.037616848945617676
ISIC_0034339,1,1,0.007735039573162794,0.9756760597229004,0.005414751823991537,0.0020472549367696047,0.0007393331616185606,0.0042096818797290325,0.004177881870418787
ISIC_0034340,1,1,0.015004144981503487,0.9351223707199097,0.021903160959482193,0.009980518370866776,0.007703335024416447,0.004248486831784248,0.00603803526610136
ISIC_0034341,1,1,0.00412344466894865,0.9466343522071838,0.01078130304813385,0.006587857846170664,0.010203132405877113,0.010313930921256542,0.011355999857187271
ISIC_0034342,1,1,0.004597092047333717,0.9640377163887024,0.0060606952756643295,0.006381307728588581,0.004508458077907562,0.008177976123988628,0.006236743181943893
ISIC_0034343,0,1,0.019055569544434547,0.9359097480773926,0.005326167214661837,0.009960180148482323,0.022193079814314842,0.0026331953704357147,0.004922011401504278
ISIC_0034344,2,2,0.0007653647335246205,0.04970598965883255,0.5860686302185059,0.012638978660106659,0.01406834926456213,0.32709482312202454,0.00965792965143919
ISIC_0034345,4,4,0.0020656343549489975,0.010676480829715729,0.007228592410683632,0.004926512949168682,0.9615520238876343,0.009501533582806587,0.004049126524478197
ISIC_0034346,2,2,0.009051867760717869,0.0002558603882789612,0.9743501543998718,0.005618473049253225,0.00030992255778983235,0.004172516521066427,0.006241194438189268
