case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03517947345972061,0.7921832799911499,0.12713423371315002,0.01225098967552185,0.005584548693150282,0.01591235212981701,0.01175509113818407
ISIC_0034322,1,1,0.007250577677041292,0.9753840565681458,0.0034592370502650738,0.004064020700752735,0.0012069996446371078,0.004523599985986948,0.0041115437634289265
ISIC_0034323,2,2,0.0030212041456252337,0.004972393158823252,0.8724196553230286,0.05458110198378563,0.004734072834253311,0.03808283433318138,0.022188764065504074
ISIC_0034324,1,1,0.003403897164389491,0.9703998565673828,0.007000307086855173,0.0030326643027365208,0.006983793806284666,0.004014318343251944,0.0051651326939463615
ISIC_0034325,1,1,0.004899722523987293,0.957861065864563,0.0066674682311713696,0.008058828301727772,0.005276990123093128,0.009685911238193512,0.0075500961393117905
ISIC_0034326,4,4,0.001423408044502139,0.008597730658948421,0.003939208574593067,0.0032778482418507338,0.9755708575248718,0.002297809813171625,0.004893208388239145
ISIC_0034328,1,1,0.0075491503812372684,0.9512313604354858,0.010733922943472862,0.00897960178554058,0.005003173835575581,0.00861574150621891,0.007887162268161774
ISIC_0034329,0,0,0.5012227296829224,0.1274143010377884,0.036637622863054276,0.04523811489343643,0.24847272038459778,0.021323539316654205,0.01969091035425663
ISIC_0034330,1,1,0.007822338491678238,0.9437651038169861,0.009248836897313595,0.00895717367529869,0.007348184939473867,0.011828906834125519,0.011029502376914024
ISIC_0034331,1,1,0.008357187733054161,0.9690256714820862,0.004244577139616013,0.006650456693023443,0.0025559437926858664,0.004584790673106909,0.004581471439450979
ISIC_0034332,3,3,0.0015655489405617118,0.00035014518653042614,0.0003440863802097738,0.9940407872200012,0.0019490502309054136,0.00024804577697068453,0.0015022957231849432
ISIC_0034333,2,2,0.04872479289770126,0.1077059805393219,0.5184071660041809,0.045999858528375626,0.025192655622959137,0.21111461520195007,0.04285482317209244
ISIC_0034334,5,4,0.012039387598633766,0.028386300429701805,0.004115336574614048,0.005912417080253363,0.6688787937164307,0.2662757933139801,0.014391886070370674
ISIC_0034335,1,1,0.024915149435400963,0.9184476733207703,0.010597881861031055,0.007218072656542063,0.01669248752295971,0.014411482028663158,0.007717246655374765
ISIC_0034336,1,1,0.005903867073357105,0.9501848220825195,0.009441953152418137,0.010879838839173317,0.004831744823604822,0.007341541349887848,0.011416198685765266
ISIC_0034337,1,1,0.009101866744458675,0.934287965297699,0.011087903752923012,0.013076131232082844,0.005823666229844093,0.012983914464712143,0.013638582080602646
ISIC_0034338,2,2,0.005183766130357981,0.006099923979490995,0.4670114815235138,0.39075207710266113,0.02677355706691742,0.0765221118927002,0.02765694260597229
ISIC_0034339,1,1,0.018064383417367935,0.9609967470169067,0.006777253467589617,0.002001322340220213,0.0009070035303011537,0.006214355118572712,0.005038865376263857
ISIC_0034340,1,1,0.007036858703941107,0.9532617330551147,0.023985471576452255,0.005715197417885065,0.0035804547369480133,0.0026472306344658136,0.0037731274496763945
ISIC_0034341,1,1,0.003955071326345205,0.9413682818412781,0.012329837307333946,0.007190849632024765,0.011628442443907261,0.011698228307068348,0.011829262599349022
ISIC_0034342,1,1,0.004832725040614605,0.9674630761146545,0.0053764451295137405,0.005404389929026365,0.00355168548412621,0.007381330244243145,0.005990301258862019
ISIC_0034343,0,1,0.02940692938864231,0.9205266237258911,0.0037163186352699995,0.013879984617233276,0.024662500247359276,0.002625740598887205,0.0051818969659507275
