case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.032668087631464005,0.9037408232688904,0.05081409588456154,0.001754566328600049,0.004225495737046003,0.001983246300369501,0.004813691601157188
ISIC_0034322,1,1,0.008842777460813522,0.9592874646186829,0.0058736130595207214,0.005772919859737158,0.0025256413500756025,0.010362748987972736,0.007334864232689142
ISIC_0034323,2,2,0.011201241984963417,0.0008146404288709164,0.725918710231781,0.21861597895622253,0.0020433012396097183,0.022041134536266327,0.01936502195894718
ISIC_0034324,1,1,0.006987814791500568,0.9583561420440674,0.006717883050441742,0.0037793645169585943,0.011552783660590649,0.00593292573466897,0.006673096213489771
ISIC_0034325,1,1,0.005808827932924032,0.9502573013305664,0.008528951555490494,0.008207188919186592,0.007660559378564358,0.010265308432281017,0.009271912276744843
ISIC_0034326,4,4,0.005883252248167992,0.024246390908956528,0.007528261747211218,0.004193738102912903,0.9547991156578064,0.00176252331584692,0.0015867059119045734
ISIC_0034328,1,1,0.015718868002295494,0.9143195152282715,0.022569136694073677,0.01445514615625143,0.00638929707929492,0.012813716195523739,0.013734307140111923
ISIC_0034329,0,0,0.690062940120697,0.24422939121723175,0.01258219126611948,0.012994511984288692,0.022728387266397476,0.008346163667738438,0.009056361392140388
ISIC_0034330,1,1,0.007029633037745953,0.9536293148994446,0.006639775354415178,0.010673941113054752,0.006012141704559326,0.007963297888636589,0.008051940239965916
ISIC_0034331,1,1,0.005247959867119789,0.9607044458389282,0.006262007635086775,0.009328469634056091,0.005858836695551872,0.006367569323629141,0.006230650469660759
ISIC_0034332,3,3,0.05480020493268967,0.006802188232541084,0.02424824982881546,0.8595664501190186,0.031224636361002922,0.01256219670176506,0.01079606544226408
ISIC_0034333,2,2,0.032692182809114456,0.18899953365325928,0.47829949855804443,0.12213210761547089,0.02311124838888645,0.11325238645076752,0.04151308536529541
ISIC_0034334,5,4,0.017300352454185486,0.07597538828849792,0.007499918341636658,0.008320219814777374,0.6729907989501953,0.21182382106781006,0.006089530885219574
ISIC_0034335,1,1,0.07153443247079849,0.9089874625205994,0.004270084202289581,0.0031085351947695017,0.002532433485612273,0.005825525149703026,0.003741527209058404
ISIC_0034336,1,1,0.0014266521902754903,0.9831732511520386,0.003170259762555361,0.002975133014842868,0.003359213238582015,0.0021757010836154222,0.0037199645303189754
ISIC_0034337,1,1,0.01606001891195774,0.9259366393089294,0.010976721532642841,0.012755023315548897,0.004963789600878954,0.013317201286554337,0.01599074900150299
ISIC_0034338,2,3,0.009187386371195316,0.013009022921323776,0.35246556997299194,0.5174747705459595,0.03883510082960129,0.03755621984601021,0.03147190064191818
ISIC_0034339,1,1,0.046794481575489044,0.9328910708427429,0.006591950077563524,0.002382783917710185,0.0025770231150090694,0.003808162873610854,0.004954589065164328
ISIC_0034340,1,1,0.019037796184420586,0.8626264333724976,0.0963345319032669,0.008491340093314648,0.003914352040737867,0.0054512410424649715,0.004144294187426567
ISIC_0034341,1,1,0.0067665912210941315,0.963707447052002,0.009892169386148453,0.003103916998952627,0.0035428074188530445,0.006891711615025997,0.006095326971262693
ISIC_0034342,1,1,0.0023298729211091995,0.978152334690094,0.0034710203763097525,0.003762963227927685,0.004560049623250961,0.0030214437283575535,0.00470235850661993
ISIC_0034343,0,1,0.31883305311203003,0.5197433233261108,0.0027948457282036543,0.01673441007733345,0.12954966723918915,0.006708284839987755,0.005636409390717745
ISIC_0034344,2,2,3.1639392545912415e-05,0.010516640730202198,0.8964901566505432,0.04880284518003464,0.027841180562973022,0.013950753025710583,0.002366719301789999
ISIC_0034345,4,1,0.014753608964383602,0.5182445049285889,0.0038274461403489113,0.007956159301102161,0.4302961826324463,0.01657436415553093,0.008347718045115471
ISIC_0034346,2,2,0.00632312148809433,0.0007692017243243754,0.9738251566886902,0.005893856752663851,0.0015733558684587479,0.0021998174488544464,0.009415388107299805
ISIC_0034347,1,1,0.0028839861042797565,0.9700844287872314,0.004333031829446554,0.006433622911572456,0.0077155777253210545,0.0052124448120594025,0.003336976282298565
ISIC_0034348,1,1,0.0024481259752064943,0.9881027340888977,0.004493050742894411,0.0009364401339553297,0.0014856565976515412,0.0010445290245115757,0.001489358372054994
ISIC_0034349,1,1,0.002925714710727334,0.9473704099655151,0.015330606140196323,0.006055114790797234,0.00709832226857543,0.0083549739792943,0.01286479365080595
ISIC_0034350,1,1,0.0023861064109951258,0.9864153265953064,0.0016442809719592333,0.0015421686694025993,0.00300330831669271,0.0026236886624246836,0.0023851043079048395
ISIC_0034351,1,1,0.01106718834489584,0.859512984752655,0.01796119101345539,0.008572167716920376,0.061721790581941605,0.03307415917515755,0.008090432733297348
ISIC_0034352,1,1,0.0007649958715774119,0.9802533388137817,0.006599993444979191,0.0014652097597718239,0.0021510678343474865,0.00369271170347929,0.0050725690089166164
ISIC_0034354,0,4,0.15660622715950012,0.009373932145535946,0.015221932902932167,0.286386102437973,0.5183584690093994,0.006608601193875074,0.007444722577929497
ISIC_0034355,1,1,0.05001083016395569,0.8726330995559692,0.01830422692000866,0.021557675674557686,0.01440061628818512,0.0127088138833642,0.01038462296128273
ISIC_0034356,1,1,0.006941812578588724,0.9512932896614075,0.005856224801391363,0.008405058644711971,0.0034910787362605333,0.01332411915063858,0.01068837195634842
ISIC_0034357,1,1,0.0005317110917530954,0.9633661508560181,0.005320253316313028,0.0032166207674890757,0.0009117909939959645,0.022917822003364563,0.0037357478868216276
ISIC_0034359,1,1,0.14256693422794342,0.7816734910011292,0.019475100561976433,0.018609339371323586,0.018604449927806854,0.008277008309960365,0.010793637484312057
