case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06171815097332001,0.8025737404823303,0.10849697142839432,0.0029269366059452295,0.01292443461716175,0.0034807873889803886,0.007878915406763554
ISIC_0034322,1,1,0.006559960078448057,0.9708728194236755,0.004035070072859526,0.0040198154747486115,0.0021349505987018347,0.007136449217796326,0.005240960977971554
ISIC_0034323,2,2,0.014859973452985287,0.0006103421910665929,0.6854822039604187,0.25930026173591614,0.0028438358567655087,0.012952957302331924,0.02395043335855007
ISIC_0034324,1,1,0.004209338687360287,0.9760934710502625,0.003434667829424143,0.0026758748572319746,0.006068848073482513,0.003234918462112546,0.004282865673303604
ISIC_0034325,1,1,0.006291570607572794,0.95620197057724,0.00748536828905344,0.007074906025081873,0.006776097696274519,0.007942232303321362,0.008227849379181862
ISIC_0034326,4,4,0.006132865324616432,0.008323147892951965,0.00200879224576056,0.002207752550020814,0.980141282081604,0.0006937246071174741,0.0004922962980344892
ISIC_0034328,1,1,0.00945806410163641,0.9450377821922302,0.013099494390189648,0.00931730680167675,0.0037211989983916283,0.00788937509059906,0.011476707644760609
ISIC_0034329,0,0,0.7261137962341309,0.16853481531143188,0.014364809729158878,0.015578188002109528,0.0582568384706974,0.007473922334611416,0.00967769417911768
ISIC_0034330,1,1,0.007644306402653456,0.9604101181030273,0.005874298978596926,0.008321527391672134,0.0048185489140450954,0.006595952901989222,0.006335186306387186
ISIC_0034331,1,1,0.0033202366903424263,0.9776286482810974,0.0035643787123262882,0.005585645325481892,0.002741016913205385,0.003895233618095517,0.0032648881897330284
ISIC_0034332,3,3,0.11449439078569412,0.007277617696672678,0.02066916599869728,0.7906574010848999,0.04871124401688576,0.009778355248272419,0.008411813527345657
ISIC_0034333,2,2,0.03496582806110382,0.10540739446878433,0.5753206014633179,0.13515393435955048,0.026299243792891502,0.081142358481884,0.04171059653162956
ISIC_0034334,5,4,0.03098180890083313,0.11539111286401749,0.011088252998888493,0.014369876123964787,0.41598066687583923,0.40383589267730713,0.008352396078407764
ISIC_0034335,1,1,0.09778498858213425,0.8725157380104065,0.004904950503259897,0.004706355277448893,0.004125879146158695,0.009150149300694466,0.006811934523284435
ISIC_0034336,1,1,0.001875200541689992,0.984696626663208,0.0029060617089271545,0.0025026362854987383,0.0029201859142631292,0.0019246217561885715,0.003174604382365942
ISIC_0034337,1,1,0.01316909957677126,0.9570473432540894,0.005179114174097776,0.006827137432992458,0.0031839918810874224,0.00623018853366375,0.008363156579434872
ISIC_0034338,2,3,0.010865245945751667,0.007376066409051418,0.400044709444046,0.4685073494911194,0.046976689249277115,0.039712321013212204,0.026517627760767937
ISIC_0034339,1,1,0.04458384960889816,0.9408129453659058,0.004185625817626715,0.0020098702516406775,0.0023811578284949064,0.002285413444042206,0.003741010557860136
ISIC_0034340,1,1,0.016546262428164482,0.7746816873550415,0.17061485350131989,0.015088167041540146,0.00826165173202753,0.007347714155912399,0.007459623273462057
ISIC_0034341,1,1,0.015076511539518833,0.9341021180152893,0.012411990202963352,0.005763450637459755,0.010453757829964161,0.008274632506072521,0.013917556032538414
ISIC_0034342,1,1,0.001602084725163877,0.9868525862693787,0.0024524754844605923,0.0025244634598493576,0.002024657092988491,0.0018610802944749594,0.002682690043002367
ISIC_0034343,0,1,0.337147980928421,0.4840296804904938,0.002431068802252412,0.01390610821545124,0.15096189081668854,0.005885688122361898,0.0056375605054199696
ISIC_0034344,2,2,0.00016167148714885116,0.015517565421760082,0.7385212779045105,0.14244621992111206,0.06645876914262772,0.033680595457553864,0.0032138326205313206
ISIC_0034345,4,4,0.01575719378888607,0.24937056005001068,0.0036156834103167057,0.007922453805804253,0.7020712494850159,0.014941491186618805,0.006321295630186796
