case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.006781535688787699,0.9747756123542786,0.01545624528080225,0.000735359382815659,0.000289492862066254,0.0005323238437995315,0.0014294697903096676
ISIC_0034322,1,1,0.00832496490329504,0.9598782062530518,0.006927098147571087,0.006286947522312403,0.0022739616688340902,0.009262398816645145,0.007046414073556662
ISIC_0034323,2,2,0.002416768576949835,0.0014116852544248104,0.701930820941925,0.25205180048942566,0.000988812418654561,0.021776806563138962,0.01942327991127968
ISIC_0034324,1,1,0.006395846605300903,0.9560981392860413,0.008690312504768372,0.005333470180630684,0.009411324746906757,0.007324959151446819,0.006745941936969757
ISIC_0034325,1,1,0.007012614980340004,0.9325970411300659,0.012552707456052303,0.012075644917786121,0.008813124150037766,0.01596800610423088,0.010980905964970589
ISIC_0034326,4,4,0.005431219004094601,0.015404378063976765,0.005398736335337162,0.004429425112903118,0.964374840259552,0.00133848178666085,0.0036229370161890984
ISIC_0034328,1,1,0.011458571068942547,0.9256432056427002,0.020214559510350227,0.012728825211524963,0.005319192539900541,0.013445203192532063,0.011190411634743214
ISIC_0034329,0,0,0.6010006070137024,0.3516167402267456,0.007781669031828642,0.009035141207277775,0.015408624894917011,0.005995994433760643,0.009161167778074741
ISIC_0034330,1,1,0.006389289628714323,0.9551096558570862,0.007204329129308462,0.011119838804006577,0.00616443483158946,0.007296111900359392,0.006716322619467974
ISIC_0034331,1,1,0.005489679053425789,0.9662803411483765,0.004047412425279617,0.00952859316021204,0.004662677180022001,0.004725821316242218,0.005265514831990004
ISIC_0034332,3,3,0.0045949118211865425,0.005404296796768904,0.0165717713534832,0.945388913154602,0.011321364901959896,0.008797512389719486,0.007921198382973671
ISIC_0034333,2,2,0.014161412604153156,0.09210401028394699,0.5157158374786377,0.24818746745586395,0.015275951474905014,0.08032834529876709,0.03422693535685539
ISIC_0034334,5,5,0.020295264199376106,0.02963079884648323,0.007024773862212896,0.006010203622281551,0.433147668838501,0.4975518584251404,0.006339388899505138
ISIC_0034335,1,1,0.02544241212308407,0.9383341670036316,0.008068774826824665,0.007443454582244158,0.003815856296569109,0.010684707202017307,0.006210552994161844
ISIC_0034336,1,1,0.0030355877242982388,0.9698709845542908,0.005853006616234779,0.005257731303572655,0.005165016744285822,0.004525881726294756,0.006291839759796858
ISIC_0034337,1,1,0.010799543000757694,0.9520929455757141,0.00728764059022069,0.008281180635094643,0.0035085296258330345,0.009895116090774536,0.008135030046105385
ISIC_0034338,2,3,0.0022579762153327465,0.0085362633690238,0.4292278289794922,0.47646021842956543,0.012463834136724472,0.03234538808465004,0.03870854526758194
ISIC_0034339,1,1,0.021003684028983116,0.961689829826355,0.005552396643906832,0.00264644343405962,0.0010448949178680778,0.003994170576334,0.004068590234965086
ISIC_0034340,1,1,0.044537052512168884,0.7377987504005432,0.1546774059534073,0.0308983251452446,0.007820368744432926,0.014037485234439373,0.01023062877357006
ISIC_0034341,1,1,0.005434073973447084,0.963996171951294,0.006253630388528109,0.004538516514003277,0.003127644071355462,0.008777385577559471,0.007872553542256355
ISIC_0034342,1,1,0.0025122708175331354,0.9802989363670349,0.0030107698403298855,0.004172455053776503,0.0035247416235506535,0.002870531752705574,0.0036101960577070713
