case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0184511486440897,0.9276886582374573,0.046977363526821136,0.0012835916131734848,0.001259958022274077,0.001387380762025714,0.0029519707895815372
ISIC_0034322,1,1,0.006925557274371386,0.9633206725120544,0.006455936003476381,0.005514781456440687,0.0021924562752246857,0.008763011544942856,0.006827579345554113
ISIC_0034323,2,2,0.004871734417974949,0.001355853513814509,0.7286582589149475,0.2244717925786972,0.0015946738421916962,0.016802115365862846,0.02224557287991047
ISIC_0034324,1,1,0.00760658411309123,0.9441312551498413,0.009815032593905926,0.006119927857071161,0.014554607681930065,0.008477556519210339,0.009294960647821426
ISIC_0034325,1,1,0.006762547418475151,0.9397987723350525,0.009848615154623985,0.010278846137225628,0.008368417620658875,0.01395484060049057,0.010987942107021809
ISIC_0034326,4,4,0.004824560135602951,0.015298782847821712,0.002528462326154113,0.0020552254281938076,0.9730667471885681,0.0007140471716411412,0.0015120769385248423
ISIC_0034328,1,1,0.013653037138283253,0.9220539331436157,0.020446205511689186,0.013148230500519276,0.005243893712759018,0.01271514780819416,0.012739521451294422
ISIC_0034329,0,0,0.7783353924751282,0.18133457005023956,0.005446437280625105,0.007511901669204235,0.014913610182702541,0.004354314878582954,0.008103783242404461
ISIC_0034330,1,1,0.006621513050049543,0.9533261060714722,0.007456164341419935,0.011194619350135326,0.0060405125841498375,0.007956488057971,0.0074045308865606785
ISIC_0034331,1,1,0.005825473926961422,0.9558106064796448,0.0061101727187633514,0.012102650478482246,0.007587756495922804,0.005985138472169638,0.00657817954197526
ISIC_0034332,3,3,0.017803259193897247,0.003886158810928464,0.012232325039803982,0.9289994835853577,0.019958022981882095,0.00862850435078144,0.0084922406822443
ISIC_0034333,2,2,0.011964007280766964,0.09685453027486801,0.6131688356399536,0.16682913899421692,0.018888341262936592,0.06184691935777664,0.030448267236351967
ISIC_0034334,5,4,0.015932882204651833,0.05402962863445282,0.00746016763150692,0.006195631809532642,0.5676811933517456,0.3423250615596771,0.006375426426529884
ISIC_0034335,1,1,0.0595555454492569,0.8974105715751648,0.009453073143959045,0.00848396122455597,0.005413881968706846,0.012160145677626133,0.0075228456407785416
ISIC_0034336,1,1,0.0024081903975456953,0.9720157980918884,0.005678318440914154,0.005246655084192753,0.004745435435324907,0.004118050914257765,0.005787622183561325
ISIC_0034337,1,1,0.011849906295537949,0.9451691508293152,0.00867052748799324,0.009603903628885746,0.0038833748549222946,0.010705099441111088,0.010118107311427593
ISIC_0034338,2,2,0.004731739405542612,0.008425634354352951,0.4539009928703308,0.4451824724674225,0.017995817586779594,0.031239178031682968,0.03852415084838867
ISIC_0034339,1,1,0.03437741473317146,0.9462839961051941,0.006055821198970079,0.0026107162702828646,0.001600281335413456,0.004006620030850172,0.005065231118351221
ISIC_0034340,1,1,0.04364943504333496,0.7615642547607422,0.14573369920253754,0.0221779216080904,0.007504568435251713,0.010603196918964386,0.008766925893723965
ISIC_0034341,1,1,0.002203002804890275,0.9792674779891968,0.004854912869632244,0.002743007382377982,0.0014800054486840963,0.004821727517992258,0.004629851318895817
ISIC_0034342,1,1,0.001959464745596051,0.9815846681594849,0.002923402702435851,0.0037910137325525284,0.0033219994511455297,0.0029860909562557936,0.003433326492086053
ISIC_0034343,0,1,0.30097123980522156,0.5134508609771729,0.003862859448418021,0.020454397425055504,0.14716185629367828,0.00542558915913105,0.008673164062201977
ISIC_0034344,2,2,5.24035340276896e-06,0.003539338009431958,0.9685521721839905,0.018417851999402046,0.003274151822552085,0.005341746844351292,0.0008694875868968666
