case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01696859300136566,0.9348520636558533,0.04084625095129013,0.0016712911892682314,0.0005977012333460152,0.0015798573149368167,0.003484225133433938
ISIC_0034322,1,1,0.007498518563807011,0.9608017206192017,0.007454073056578636,0.005944620352238417,0.0022423607297241688,0.009069682098925114,0.006988953799009323
ISIC_0034323,2,2,0.004759955685585737,0.0007569550652988255,0.5904439091682434,0.3484141528606415,0.0014387076953426003,0.02919267676770687,0.024993659928441048
ISIC_0034324,1,1,0.005488711409270763,0.9581452012062073,0.007814393378794193,0.005057327914983034,0.00938703864812851,0.006904663518071175,0.007202678360044956
ISIC_0034325,1,1,0.00671196635812521,0.9315866231918335,0.012613853439688683,0.012272470630705357,0.009257056750357151,0.01590108685195446,0.011656961403787136
ISIC_0034326,4,4,0.007976224645972252,0.0219756830483675,0.006984075531363487,0.003810035064816475,0.9530444741249084,0.0014425201807171106,0.004766965750604868
ISIC_0034328,1,1,0.013283922336995602,0.9222598075866699,0.02093917317688465,0.012298579327762127,0.0058255684562027454,0.013242769055068493,0.012150272727012634
ISIC_0034329,0,0,0.8191990256309509,0.11742851138114929,0.01081883255392313,0.013271435163915157,0.01856035180389881,0.00818147324025631,0.012540451250970364
ISIC_0034330,1,1,0.005545537918806076,0.9543418884277344,0.007110137492418289,0.010323734022676945,0.006557206157594919,0.0085953613743186,0.00752607686445117
ISIC_0034331,1,1,0.0064073484390974045,0.9531710743904114,0.006174156907945871,0.012468335218727589,0.007359145674854517,0.006917979568243027,0.0075019667856395245
ISIC_0034332,3,3,0.003960856236517429,0.0029717700090259314,0.00941770151257515,0.9610636830329895,0.011496799997985363,0.005648101679980755,0.005441074259579182
ISIC_0034333,2,2,0.015588155016303062,0.05265026167035103,0.6695736646652222,0.15214155614376068,0.008705823682248592,0.07112517207860947,0.030215399339795113
ISIC_0034334,5,5,0.01597408577799797,0.021273836493492126,0.005735213402658701,0.004083152860403061,0.35843318700790405,0.588543713092804,0.005956775043159723
ISIC_0034335,1,1,0.03410084918141365,0.9135377407073975,0.011622450314462185,0.010827464051544666,0.005634114146232605,0.015600963495671749,0.00867638923227787
ISIC_0034336,1,1,0.003080163849517703,0.9630604386329651,0.008010516874492168,0.006982819642871618,0.005706128664314747,0.0055212900042533875,0.007638724520802498
ISIC_0034337,1,1,0.012039807625114918,0.9431615471839905,0.009080639109015465,0.00935366190969944,0.004502743948251009,0.011526408605277538,0.010335166938602924
ISIC_0034338,2,3,0.002793455496430397,0.0038946890272200108,0.32207247614860535,0.5979798436164856,0.012467987835407257,0.030706144869327545,0.03008536621928215
ISIC_0034339,1,1,0.019651323556900024,0.9630799293518066,0.005666683427989483,0.0026405896060168743,0.0009486249182373285,0.004137929994612932,0.003874919144436717
ISIC_0034340,1,1,0.06563104689121246,0.6939202547073364,0.16337433457374573,0.037242915481328964,0.010554916225373745,0.014650627039372921,0.014625987969338894
ISIC_0034341,1,1,0.006702151149511337,0.955396294593811,0.009632349014282227,0.00518035190179944,0.004049984738230705,0.009094588458538055,0.009944232180714607
ISIC_0034342,1,1,0.00238662282936275,0.9781081676483154,0.0035543031990528107,0.004556640051305294,0.0039428058080375195,0.00335685140453279,0.004094600211828947
ISIC_0034343,0,0,0.4832448661327362,0.3755062222480774,0.003444313071668148,0.02257302962243557,0.09999439120292664,0.004762471653521061,0.01047471072524786
ISIC_0034344,2,2,3.5720809137274045e-06,0.002928532427176833,0.9654361605644226,0.013166889548301697,0.0019324665190652013,0.015623373910784721,0.0009090310195460916
