case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.00903826579451561,0.957792341709137,0.02788827009499073,0.0010637621162459254,0.000349270150763914,0.0014068856835365295,0.00246118800714612
ISIC_0034322,1,1,0.0064553432166576385,0.9661062955856323,0.006203349679708481,0.005191816948354244,0.001927301287651062,0.007896781899034977,0.006219174712896347
ISIC_0034323,2,2,0.00380503898486495,0.000987046747468412,0.7183681726455688,0.22418931126594543,0.0010225382866337895,0.030634460970759392,0.020993424579501152
ISIC_0034324,1,1,0.0041322363540530205,0.9625979661941528,0.007577265612781048,0.00504478020593524,0.007301443722099066,0.006808810401707888,0.006537474226206541
ISIC_0034325,1,1,0.006419331766664982,0.93473881483078,0.012321260757744312,0.012021878734230995,0.00850935559719801,0.015288067981600761,0.010701294988393784
ISIC_0034326,4,4,0.007725568953901529,0.0365414023399353,0.009661700576543808,0.004701252561062574,0.9332569241523743,0.002170927356928587,0.005942140705883503
ISIC_0034328,1,1,0.011922886595129967,0.9262169599533081,0.01966903917491436,0.012557734735310078,0.005169825162738562,0.013134344480931759,0.011329149827361107
ISIC_0034329,0,0,0.6075454354286194,0.34573954343795776,0.008106173016130924,0.010975578799843788,0.010543892160058022,0.007003255654126406,0.010086184367537498
ISIC_0034330,1,1,0.0064586466178298,0.9528622031211853,0.007555461023002863,0.01061748806387186,0.006295205559581518,0.008524828590452671,0.00768625270575285
ISIC_0034331,1,1,0.005541354883462191,0.9660221338272095,0.004577311221510172,0.00907119456678629,0.004462925251573324,0.004760755226016045,0.005564289633184671
ISIC_0034332,3,3,0.005538369994610548,0.00251525710336864,0.007706598378717899,0.9654783606529236,0.009085966274142265,0.004528166726231575,0.005147343967109919
ISIC_0034333,2,2,0.02275344543159008,0.0709896981716156,0.6148674488067627,0.15154752135276794,0.01196479145437479,0.09804161638021469,0.029835475608706474
ISIC_0034334,5,4,0.019855931401252747,0.029026934877038002,0.005655413959175348,0.003985022194683552,0.5435727834701538,0.3908655345439911,0.0070382971316576
ISIC_0034335,1,1,0.03908103331923485,0.9057145714759827,0.011342635378241539,0.011458191089332104,0.00614209147170186,0.0173628069460392,0.008898701518774033
ISIC_0034336,1,1,0.003047008067369461,0.9641472101211548,0.007315459195524454,0.007410700432956219,0.005317939445376396,0.0054299416951835155,0.0073318579234182835
ISIC_0034337,1,1,0.012699208222329617,0.940433144569397,0.009553642943501472,0.009610079228878021,0.004571555182337761,0.012630579061806202,0.010501805692911148
ISIC_0034338,2,3,0.003932940308004618,0.004134001675993204,0.4444965720176697,0.47975271940231323,0.007682850584387779,0.027870820835232735,0.03213009238243103
ISIC_0034339,1,1,0.020143426954746246,0.9606384634971619,0.006576160434633493,0.0028186654672026634,0.0009586460655555129,0.0047355107963085175,0.004129070322960615
ISIC_0034340,1,1,0.0546395368874073,0.7429344654083252,0.1353428214788437,0.03147908300161362,0.008398222737014294,0.013742931187152863,0.01346294954419136
ISIC_0034341,1,1,0.0032012180890887976,0.9726784825325012,0.005970945581793785,0.003779166843742132,0.002130810171365738,0.006908438168466091,0.005330989602953196
ISIC_0034342,1,1,0.002539018401876092,0.9784588813781738,0.003689948935061693,0.0044839163310825825,0.003413369180634618,0.003453479614108801,0.003961269743740559
ISIC_0034343,0,1,0.3799910843372345,0.48584282398223877,0.00390414334833622,0.024439288303256035,0.08930077403783798,0.005438629072159529,0.011083264835178852
ISIC_0034344,2,2,5.558385964832269e-06,0.0033783530816435814,0.9784664511680603,0.0077779111452400684,0.001265227678231895,0.00825840886682272,0.0008480806718580425
ISIC_0034345,4,4,0.013843086548149586,0.3676682710647583,0.012369707226753235,0.014774893410503864,0.5430179238319397,0.022387517616152763,0.025938602164387703
ISIC_0034346,2,2,0.001148310024291277,0.00028132976149208844,0.9902172088623047,0.0024544349871575832,0.000338787300279364,0.0020150872878730297,0.0035448407288640738
ISIC_0034347,1,1,0.0017647402128204703,0.9753925204277039,0.0041723898611962795,0.005953510757535696,0.004363635554909706,0.004629785660654306,0.003723415080457926
ISIC_0034348,1,1,0.0009548016241751611,0.9904351234436035,0.0033852981869131327,0.001127860276028514,0.0008410612354055047,0.0014342685462906957,0.0018214951269328594
ISIC_0034349,1,1,0.0025837200228124857,0.9519358277320862,0.010073665529489517,0.007259616162627935,0.006041041109710932,0.008809459395706654,0.013296693563461304
ISIC_0034350,1,1,0.002122963313013315,0.9796507358551025,0.003425389062613249,0.002922245766967535,0.004381241742521524,0.003871331689879298,0.0036260474007576704
ISIC_0034351,1,1,0.005842874757945538,0.8848456144332886,0.010777143761515617,0.008160722441971302,0.06104077771306038,0.02373979240655899,0.0055930279195308685
ISIC_0034352,1,1,0.0009728537988848984,0.9678452610969543,0.011142687872052193,0.0030287248082458973,0.005159291904419661,0.005531270056962967,0.006319975946098566
ISIC_0034354,0,4,0.23429186642169952,0.0045772818848490715,0.003151511074975133,0.1622571349143982,0.5856189131736755,0.0031523932702839375,0.006950849201530218
ISIC_0034355,1,1,0.01630176045000553,0.921637773513794,0.01428361888974905,0.015135006979107857,0.012614811770617962,0.011986681260168552,0.008040226995944977
ISIC_0034356,1,1,0.0051516881212592125,0.9572790861129761,0.005160610191524029,0.008518906310200691,0.00289474637247622,0.011783636175096035,0.009211244061589241
ISIC_0034357,1,1,0.0009884100873023272,0.9566748142242432,0.008951548486948013,0.010093476623296738,0.0013106624828651547,0.016665149480104446,0.00531594967469573
ISIC_0034359,1,1,0.14277593791484833,0.8044373393058777,0.007468228228390217,0.015402369201183319,0.003954422194510698,0.016983697190880775,0.008977972902357578
ISIC_0034360,4,4,0.0075339642353355885,0.0349661260843277,0.025215154513716698,0.008976927027106285,0.8902456760406494,0.017828980460762978,0.015233088284730911
ISIC_0034361,2,2,0.00017858379578683525,0.004560597240924835,0.9535875916481018,0.034177180379629135,0.0006462811143137515,0.0029768848326057196,0.003872959641739726
ISIC_0034362,4,4,0.02576438896358013,0.0009152378770522773,0.0006134335417300463,0.0033207617234438658,0.9635968804359436,0.002914038486778736,0.0028752738144248724
ISIC_0034363,1,1,0.009021129459142685,0.7332000732421875,0.021215643733739853,0.09164520353078842,0.005334711167961359,0.12999939918518066,0.009583857841789722
ISIC_0034364,1,1,0.0016787968343123794,0.9673725962638855,0.005082312505692244,0.005952078383415937,0.0042517902329564095,0.008827801793813705,0.006834557745605707
ISIC_0034365,1,1,0.0008758886251598597,0.9699675440788269,0.006535007152706385,0.003486284287646413,0.004517470486462116,0.009547000750899315,0.0050707245245575905
ISIC_0034366,4,4,0.005185030400753021,0.001631973311305046,0.0009198993793688715,0.0014320177724584937,0.9875704646110535,0.0019024336943402886,0.001358088687993586
ISIC_0034367,1,1,0.006258758716285229,0.8903408646583557,0.015400039963424206,0.017171377316117287,0.009814828634262085,0.051923446357250214,0.009090681560337543
ISIC_0034368,4,4,0.018715396523475647,0.09569920599460602,0.042895156890153885,0.004073308315128088,0.8236616253852844,0.005181854125112295,0.009773442521691322
ISIC_0034369,1,1,0.009569921530783176,0.9232340455055237,0.01054136548191309,0.009176770225167274,0.026016516610980034,0.013575450517237186,0.007885986007750034
ISIC_0034370,1,1,0.0026116473600268364,0.9855249524116516,0.0073422156274318695,0.0013640581164509058,0.0004560464294627309,0.0007296216790564358,0.001971491379663348
ISIC_0034371,4,0,0.9929973483085632,1.2061907000315841e-05,0.000161008516442962,7.75225089455489e-06,0.006735450122505426,1.4134799130260944e-05,7.215945515781641e-05
ISIC_0034372,1,1,0.015099778771400452,0.9506814479827881,0.0077389613725245,0.007649236358702183,0.004642333835363388,0.007425098679959774,0.006763244513422251
ISIC_0034374,1,1,0.0018760687671601772,0.9773452281951904,0.0038735137786716223,0.006384366191923618,0.0030511380173265934,0.003891800297424197,0.0035778842866420746
ISIC_0034375,4,4,0.05795784667134285,0.1997373104095459,0.005466078408062458,0.03861946985125542,0.6824575662612915,0.004082855768501759,0.011678929440677166
ISIC_0034376,0,0,0.9903013706207275,0.0009445209871046245,0.0009347503655590117,0.0023659097496420145,0.0006669808062724769,0.0033506781328469515,0.0014357902109622955
ISIC_0034377,1,1,0.004079013131558895,0.9426851272583008,0.008826596662402153,0.008863666094839573,0.011720342561602592,0.012786424718797207,0.01103889849036932
ISIC_0034378,1,1,0.0018067944329231977,0.9931922554969788,0.0011186505435034633,0.0009647661354392767,0.0004576578794512898,0.0012411701027303934,0.001218694495037198
ISIC_0034379,1,1,0.006116047967225313,0.9815104007720947,0.0007667523459531367,0.0006538944435305893,0.005579816643148661,0.0030851871706545353,0.002287857700139284
ISIC_0034380,1,1,0.00504355737939477,0.9585976004600525,0.006268101744353771,0.00877491757273674,0.006329682655632496,0.00825587660074234,0.006730241701006889
ISIC_0034381,0,0,0.8068946003913879,0.11090704798698425,0.004062485881149769,0.018241727724671364,0.029015211388468742,0.016667459160089493,0.014211459085345268
ISIC_0034382,0,0,0.5214192867279053,0.1056983694434166,0.001723873196169734,0.26873481273651123,0.08992689847946167,0.005425911396741867,0.007070893421769142
ISIC_0034383,2,2,6.503290933324024e-06,0.0017220901791006327,0.9826868176460266,0.009574607945978642,0.0017406133702024817,0.0035586892627179623,0.0007105529657565057
ISIC_0034385,1,1,0.0028147504199296236,0.8684316873550415,0.035225726664066315,0.008480423130095005,0.00480314576998353,0.06229041889309883,0.017953764647245407
