case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06960354745388031,0.7898892760276794,0.10304608941078186,0.0036273810546845198,0.017327694222331047,0.0037677304353564978,0.012738309800624847
ISIC_0034322,1,1,0.005553691182285547,0.9752829670906067,0.0027706094551831484,0.0032972588669508696,0.0023211927618831396,0.006745744030922651,0.004028474912047386
ISIC_0034323,2,2,0.016093198210000992,0.0009502096218056977,0.7114831209182739,0.23296067118644714,0.0027144229970872402,0.022294700145721436,0.013503658585250378
ISIC_0034324,1,1,0.005570705980062485,0.9727156162261963,0.003175058402121067,0.0024029880296438932,0.007787395268678665,0.0037779957056045532,0.004570248536765575
ISIC_0034325,1,1,0.005801102612167597,0.9677494168281555,0.004679400008171797,0.00454544136300683,0.0048534139059484005,0.0060487971641123295,0.0063223401084542274
ISIC_0034326,4,4,0.005743164103478193,0.007259890902787447,0.003720129607245326,0.0026005066465586424,0.9786535501480103,0.0012811078922823071,0.0007417202577926219
ISIC_0034328,1,1,0.01842336170375347,0.9201022386550903,0.01608050800859928,0.01369983796030283,0.005997657310217619,0.012060100212693214,0.013636370189487934
ISIC_0034329,0,0,0.8179803490638733,0.08182986825704575,0.00922513846307993,0.008969477377831936,0.07143652439117432,0.0036214429419487715,0.006937115918844938
ISIC_0034330,1,1,0.006319701671600342,0.9658743143081665,0.004113979171961546,0.0067677986808121204,0.0037731158081442118,0.007500316482037306,0.005650823004543781
ISIC_0034331,1,1,0.009325657039880753,0.9370522499084473,0.007670941296964884,0.01508156768977642,0.012119997292757034,0.009929325431585312,0.008820218965411186
ISIC_0034332,3,3,0.16858069598674774,0.013974313624203205,0.03322158753871918,0.6922264695167542,0.057193122804164886,0.02563101053237915,0.009172840975224972
ISIC_0034333,2,2,0.04989339038729668,0.2717302441596985,0.28877612948417664,0.1274034082889557,0.04045863822102547,0.1532694697380066,0.06846869736909866
ISIC_0034334,5,4,0.05256577581167221,0.11499197036027908,0.027065088972449303,0.03945956379175186,0.45800721645355225,0.2907436788082123,0.017166713252663612
ISIC_0034335,1,1,0.17370577156543732,0.7904135584831238,0.00670367619022727,0.004430567845702171,0.005588613450527191,0.012002546340227127,0.007155311293900013
ISIC_0034336,1,1,0.0021987315267324448,0.9841948747634888,0.0021456973627209663,0.002424946753308177,0.0039292327128350735,0.0019147988641634583,0.0031916876323521137
ISIC_0034337,1,1,0.008920632302761078,0.9668605923652649,0.003799144411459565,0.0054777213372290134,0.002357648918405175,0.005693631712347269,0.006890648044645786
ISIC_0034338,2,2,0.02196553349494934,0.01907985843718052,0.4610069692134857,0.3519060015678406,0.05916262045502663,0.052576057612895966,0.03430292010307312
ISIC_0034339,1,1,0.06036628037691116,0.9224447011947632,0.003845787374302745,0.001979671884328127,0.004632951691746712,0.0026780308689922094,0.004052517935633659
ISIC_0034340,1,1,0.04116220027208328,0.8041962385177612,0.10037747770547867,0.019953671842813492,0.015263726934790611,0.010117058642208576,0.008929592557251453
ISIC_0034341,1,1,0.014939704909920692,0.923410177230835,0.01615099236369133,0.006346029695123434,0.007965604774653912,0.015149543061852455,0.016037987545132637
ISIC_0034342,1,1,0.0011098573449999094,0.9892268180847168,0.0016058917390182614,0.001587599515914917,0.002373437862843275,0.0018409962067380548,0.002255322877317667
ISIC_0034343,0,1,0.3214436173439026,0.39594897627830505,0.0024892818182706833,0.01252970565110445,0.25472432374954224,0.007481168024241924,0.0053829001262784
ISIC_0034344,2,2,0.00025380615261383355,0.024186905473470688,0.7577003240585327,0.13162799179553986,0.05573645979166031,0.027230622246861458,0.003263905644416809
ISIC_0034345,4,4,0.009429157711565495,0.16580383479595184,0.0024062469601631165,0.0047842166386544704,0.8041373491287231,0.009652321226894855,0.003786935703828931
ISIC_0034346,2,2,0.0317886658012867,0.0035033479798585176,0.9010986685752869,0.025214726105332375,0.009111268445849419,0.007544173393398523,0.02173907868564129
ISIC_0034347,1,1,0.002036643447354436,0.9792810678482056,0.0026044221594929695,0.0032886439003050327,0.007433504797518253,0.003531994065269828,0.00182377512101084
ISIC_0034348,1,1,0.010527394711971283,0.9397610425949097,0.027527285739779472,0.0038223557639867067,0.007250429596751928,0.004000992979854345,0.007110485341399908
ISIC_0034349,1,1,0.0016324014868587255,0.9807355999946594,0.005273317918181419,0.001993149286136031,0.00315680680796504,0.0030906039755791426,0.004118192940950394
ISIC_0034350,1,1,0.002562414389103651,0.9875776767730713,0.0011220182059332728,0.001223142957314849,0.0026858546771109104,0.0023758949246257544,0.0024530126247555017
ISIC_0034351,1,1,0.011345943436026573,0.8011434674263,0.01661071740090847,0.010989055968821049,0.09980684518814087,0.049688488245010376,0.010415541008114815
ISIC_0034352,1,1,0.0011912384070456028,0.9813370108604431,0.004416308831423521,0.001241842983290553,0.002472139662131667,0.004081252962350845,0.005260322708636522
ISIC_0034354,0,4,0.048771318048238754,0.009221606887876987,0.010876588523387909,0.12384335696697235,0.7994011640548706,0.005217148922383785,0.002668923931196332
ISIC_0034355,1,1,0.11763945966959,0.7757905721664429,0.02213296666741371,0.0328201986849308,0.025887351483106613,0.01605956442654133,0.009669853374361992
ISIC_0034356,1,1,0.01022600382566452,0.9514482617378235,0.004699535667896271,0.007472163066267967,0.0034446585923433304,0.012591082602739334,0.010118324309587479
ISIC_0034357,1,1,0.0011493152705952525,0.9292020797729492,0.008484349586069584,0.003897618968039751,0.0027009272016584873,0.04902415722608566,0.005541528109461069
ISIC_0034359,1,1,0.18291573226451874,0.6904164552688599,0.011945046484470367,0.03418920934200287,0.05630284547805786,0.009756810963153839,0.014473889023065567
ISIC_0034360,4,4,0.0517423190176487,0.08925153315067291,0.03007441759109497,0.025073351338505745,0.7325998544692993,0.059597089886665344,0.0116614094004035
ISIC_0034361,2,2,0.003630751045420766,0.0068372213281691074,0.7914583086967468,0.16679184138774872,0.010796143673360348,0.011749267578125,0.008736411109566689
ISIC_0034362,4,4,0.15025775134563446,0.11490512639284134,0.015595367178320885,0.02981559745967388,0.6506133079528809,0.028047876432538033,0.010764983482658863
ISIC_0034363,1,1,0.0637037605047226,0.675572395324707,0.03759734705090523,0.11868591606616974,0.015565957874059677,0.07810398936271667,0.010770600289106369
ISIC_0034364,1,1,0.0029666279442608356,0.9648482799530029,0.00395015487447381,0.004611768759787083,0.004499687813222408,0.009879885241389275,0.009243618696928024
ISIC_0034365,1,1,0.004471781197935343,0.9243367910385132,0.006553372833877802,0.004419415723532438,0.03631741926074028,0.01585220731794834,0.008048990741372108
ISIC_0034366,4,4,0.007346878293901682,0.009214276447892189,0.0003392254002392292,0.0008483494748361409,0.980046808719635,0.0018065159674733877,0.0003978929598815739
ISIC_0034367,1,1,0.006806257180869579,0.8978290557861328,0.009498490951955318,0.011190864257514477,0.015003098174929619,0.05370042100548744,0.005971807986497879
ISIC_0034368,4,4,0.085976742208004,0.2688288688659668,0.07495664805173874,0.012087435461580753,0.5249914526939392,0.016898414120078087,0.0162604171782732
ISIC_0034369,1,1,0.018531998619437218,0.9270753860473633,0.006360023282468319,0.006488384213298559,0.025913581252098083,0.011255519464612007,0.004375194665044546
ISIC_0034370,1,1,0.04573528468608856,0.8744333386421204,0.052047379314899445,0.004716629162430763,0.010637443512678146,0.0027205676306039095,0.009709266014397144
ISIC_0034371,4,0,0.5647621154785156,0.015725592151284218,0.01786092109978199,0.003217022866010666,0.396548330783844,0.000954554183408618,0.0009314487688243389
ISIC_0034372,1,1,0.028613291680812836,0.9342375993728638,0.006714438088238239,0.006961728911846876,0.006889660377055407,0.005791250616312027,0.010792088694870472
ISIC_0034374,1,1,0.0005745376693084836,0.9925336837768555,0.0011113511864095926,0.0012424904853105545,0.0015407337341457605,0.0017436750931665301,0.0012534779962152243
ISIC_0034375,4,4,0.15485970675945282,0.24893634021282196,0.009221534244716167,0.013385080732405186,0.5510454773902893,0.017116006463766098,0.005435789469629526
ISIC_0034376,0,0,0.9569774866104126,0.022117208689451218,0.0012942947214469314,0.005156958010047674,0.00832409132272005,0.003802766790613532,0.00232720747590065
ISIC_0034377,1,1,0.012906482443213463,0.871675431728363,0.012304047122597694,0.01432221382856369,0.03760405629873276,0.03466383367776871,0.01652398332953453
ISIC_0034378,1,1,0.06815169006586075,0.8877613544464111,0.005347182974219322,0.010360898450016975,0.01824117638170719,0.005635551642626524,0.00450210552662611
ISIC_0034379,1,1,0.1045781746506691,0.6742613315582275,0.0018380649853497744,0.0035164360888302326,0.2054988443851471,0.007227926980704069,0.0030792071484029293
ISIC_0034380,1,1,0.0040206220000982285,0.9784120917320251,0.0020004299003630877,0.0035814736038446426,0.0041970498859882355,0.00472645740956068,0.0030619497410953045
ISIC_0034381,0,0,0.9060227274894714,0.03381911292672157,0.0026792900171130896,0.008664023131132126,0.040580131113529205,0.004513433203101158,0.003721310757100582
ISIC_0034382,0,0,0.7979462146759033,0.11473143100738525,0.0010323590831831098,0.04591356962919235,0.03808307647705078,0.0018359220121055841,0.0004574880877044052
ISIC_0034383,2,2,0.0007358359871432185,0.01904843933880329,0.6218616962432861,0.20709969103336334,0.11294830590486526,0.03198310732841492,0.00632290355861187
ISIC_0034385,1,1,0.0021967447828501463,0.94176185131073,0.013625182211399078,0.004041547887027264,0.004772641696035862,0.023588815703988075,0.01001321617513895
ISIC_0034386,0,0,0.7320956587791443,0.03211216256022453,0.15986843407154083,0.003673340193927288,0.013357911258935928,0.006574458442628384,0.05231807008385658
ISIC_0034387,4,4,0.010135393589735031,0.04099520295858383,0.002119236858561635,0.006395565811544657,0.9335640668869019,0.003006605664268136,0.003783980617299676
ISIC_0034389,1,1,0.00315784546546638,0.9768025279045105,0.0034917029552161694,0.002225971082225442,0.005113834049552679,0.0037440520245581865,0.00546413566917181
ISIC_0034390,4,0,0.63588947057724,0.0007316069095395505,0.012496420182287693,0.06567142903804779,0.2805202305316925,0.002225300529971719,0.0024655992165207863
ISIC_0034391,1,1,0.022308319807052612,0.9442785382270813,0.0037436815910041332,0.0031775501556694508,0.017217185348272324,0.002267284318804741,0.0070074209943413734
ISIC_0034392,1,1,0.1354433000087738,0.6564566493034363,0.00676497258245945,0.013223640620708466,0.14703457057476044,0.008285784162580967,0.03279108926653862
ISIC_0034393,1,1,0.0798114538192749,0.891187310218811,0.0062469239346683025,0.004638664424419403,0.004253812599927187,0.006477301474660635,0.007384546101093292
ISIC_0034394,0,0,0.6675889492034912,0.09259475767612457,0.0043265181593596935,0.03576363995671272,0.19659698009490967,0.0018321939278393984,0.0012969953240826726
ISIC_0034395,1,1,0.006457476411014795,0.9656862020492554,0.004563751630485058,0.0029845687095075846,0.01155395433306694,0.003724703099578619,0.005029320251196623
ISIC_0034396,3,1,0.15410418808460236,0.5285657644271851,0.017268719151616096,0.0666331946849823,0.18223465979099274,0.03900622949004173,0.012187267653644085
ISIC_0034397,1,1,0.011689692735671997,0.8256212472915649,0.025604981929063797,0.04467514902353287,0.03330717980861664,0.03334636613726616,0.02575536072254181
ISIC_0034398,0,3,0.1370752453804016,0.0648990198969841,0.05055354908108711,0.3991124629974365,0.2565609812736511,0.08451420813798904,0.007284609135240316
ISIC_0034399,1,1,0.0023282403126358986,0.9728184938430786,0.007412537466734648,0.0035422611981630325,0.004522874020040035,0.004664955195039511,0.004710602108389139
ISIC_0034400,1,1,0.014607973396778107,0.9496158361434937,0.004866843111813068,0.006419003009796143,0.010926910676062107,0.004784042946994305,0.008779428899288177
ISIC_0034401,1,1,0.008876999840140343,0.9095142483711243,0.04243128001689911,0.0012385108275339007,0.02446850761771202,0.006625529378652573,0.006844975519925356
ISIC_0034402,3,2,0.07209005951881409,0.008344917558133602,0.5925688743591309,0.10107777267694473,0.2059250771999359,0.008569011464715004,0.011424296535551548
ISIC_0034403,1,1,0.005814964883029461,0.9606485366821289,0.006126966793090105,0.005078963935375214,0.005909156985580921,0.006131240166723728,0.010290107689797878
ISIC_0034404,2,2,0.009900701232254505,0.03347969055175781,0.8919557929039001,0.021900149062275887,0.025541791692376137,0.004888278432190418,0.012333623133599758
ISIC_0034405,2,2,0.0017329893307760358,0.007555902935564518,0.8784201741218567,0.08489254117012024,0.01761646196246147,0.005445648450404406,0.004336141981184483
ISIC_0034406,2,2,0.0003463505127001554,0.002785410499200225,0.9739205837249756,0.013506430201232433,0.007006098050624132,0.0012934437254443765,0.0011417425703257322
ISIC_0034407,1,1,0.014089973643422127,0.9474725127220154,0.005511730909347534,0.008791197091341019,0.007671654224395752,0.008564065210521221,0.007898936979472637
ISIC_0034408,1,1,0.003027630504220724,0.9821153879165649,0.002780002076178789,0.0023079526145011187,0.0025776701513677835,0.002394335810095072,0.004797067958861589
ISIC_0034409,2,2,0.0015722770476713777,0.007424198556691408,0.9678932428359985,0.01146106980741024,0.007177908439189196,0.002267809584736824,0.0022034221328794956
ISIC_0034410,3,4,0.032231707125902176,0.08764556795358658,0.059084780514240265,0.24982498586177826,0.5236742496490479,0.040055517107248306,0.007483173627406359
ISIC_0034411,4,3,0.047565758228302,0.0009192065335810184,0.008796355687081814,0.7503840923309326,0.1880769580602646,0.0022989280987530947,0.0019586514681577682
ISIC_0034412,1,1,0.017501337453722954,0.9354931116104126,0.005472314078360796,0.004000989254564047,0.006295207887887955,0.014808609150350094,0.016428440809249878
ISIC_0034413,4,4,0.005629425868391991,0.052834294736385345,0.026614943519234657,0.016645820811390877,0.8187759518623352,0.0662168338894844,0.013282708823680878
ISIC_0034414,1,1,0.010554377920925617,0.9588133096694946,0.005350797437131405,0.005433692131191492,0.0033449376933276653,0.009519080631434917,0.006983792409300804
ISIC_0034415,1,1,0.002466298174113035,0.9834518432617188,0.0024419808760285378,0.0028701366391032934,0.003687040414661169,0.00256344024091959,0.00251914095133543
ISIC_0034416,2,2,0.08519208431243896,0.0035251625813543797,0.8425812125205994,0.03140930086374283,0.021771982312202454,0.005321789067238569,0.010198461823165417
ISIC_0034417,1,1,0.030832190066576004,0.9269760847091675,0.005112627521157265,0.013579366728663445,0.011471805162727833,0.006104866974055767,0.00592292845249176
ISIC_0034418,1,1,0.0017881561070680618,0.9803358912467957,0.0023065824061632156,0.002172596286982298,0.003625128185376525,0.003735149512067437,0.006036486942321062
ISIC_0034419,1,1,0.0017011199379339814,0.9782232642173767,0.0036378707736730576,0.0033812017645686865,0.008450078777968884,0.0025324393063783646,0.002073991810902953
ISIC_0034420,1,1,0.012798908166587353,0.924679160118103,0.005803460255265236,0.0076806629076600075,0.02878727950155735,0.01182031910866499,0.008430177345871925
ISIC_0034421,3,3,0.02302641235291958,0.1106109619140625,0.2631866931915283,0.39306384325027466,0.14766471087932587,0.0440293550491333,0.01841801591217518
