case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014656350947916508,0.9538576006889343,0.025603221729397774,0.0012197988107800484,0.0008268874953500926,0.0012059567961841822,0.002630209783092141
ISIC_0034322,1,1,0.009007821790874004,0.9624034762382507,0.00637080566957593,0.005169053561985493,0.0020448495633900166,0.00840349867939949,0.006600477732717991
ISIC_0034323,2,2,0.004384416155517101,0.0007985018310137093,0.6149633526802063,0.33286434412002563,0.001963043585419655,0.021965093910694122,0.0230612363666296
ISIC_0034324,1,1,0.005543908569961786,0.9609892964363098,0.006838251370936632,0.004627062939107418,0.00962885469198227,0.006164605729281902,0.006208069156855345
ISIC_0034325,1,1,0.005905613303184509,0.9421073794364929,0.009896564297378063,0.010056952945888042,0.008175375871360302,0.013471630401909351,0.010386397130787373
ISIC_0034326,4,4,0.007872562855482101,0.015443192794919014,0.0034789410419762135,0.0015313496114686131,0.9684180021286011,0.0006720768287777901,0.002583854366093874
ISIC_0034328,1,1,0.016312267631292343,0.9098526239395142,0.024114327505230904,0.013640755787491798,0.006581738591194153,0.015774080529808998,0.013724260032176971
ISIC_0034329,0,0,0.7056761980056763,0.251277357339859,0.008533154614269733,0.008155286312103271,0.012844303622841835,0.005233378149569035,0.00828029215335846
ISIC_0034330,1,1,0.005091178230941296,0.9588404893875122,0.006418230943381786,0.010359175503253937,0.005661986768245697,0.007161423098295927,0.006467594765126705
ISIC_0034331,1,1,0.003796063596382737,0.9737051129341125,0.0032905088737607002,0.006540956906974316,0.004336295183748007,0.004137173295021057,0.004193986300379038
ISIC_0034332,3,3,0.00435393862426281,0.0006560836918652058,0.002888117916882038,0.9695481061935425,0.01721246726810932,0.00234422879293561,0.0029970777686685324
ISIC_0034333,2,2,0.019146012142300606,0.03992822393774986,0.689534068107605,0.1413353979587555,0.015722181648015976,0.06914717704057693,0.025186993181705475
ISIC_0034334,5,5,0.012443224899470806,0.02963937819004059,0.008364119566977024,0.005184124689549208,0.4584612548351288,0.47898104786872864,0.006926888599991798
ISIC_0034335,1,1,0.05497126281261444,0.9030267000198364,0.009737571701407433,0.007556598633527756,0.004642588086426258,0.012542628683149815,0.007522549480199814
ISIC_0034336,1,1,0.0035540396347641945,0.9673207998275757,0.005951984319835901,0.006209110841155052,0.005511493422091007,0.00455937534570694,0.006893254350870848
ISIC_0034337,1,1,0.014567903243005276,0.9396229386329651,0.009018822573125362,0.009575242176651955,0.004727263003587723,0.011159352026879787,0.011328418739140034
ISIC_0034338,2,2,0.0018809608882293105,0.002488774945959449,0.5719721913337708,0.35709041357040405,0.011666317470371723,0.02729879505932331,0.02760251984000206
ISIC_0034339,1,1,0.021822188049554825,0.9634784460067749,0.005047777201980352,0.002029858762398362,0.0008963249274529517,0.003218355355784297,0.0035070977173745632
ISIC_0034340,1,1,0.03986230120062828,0.8178696036338806,0.0904339924454689,0.024722164496779442,0.00802784413099289,0.010084087029099464,0.009000015445053577
ISIC_0034341,1,1,0.007873352617025375,0.9604037404060364,0.007993219420313835,0.0034484188072383404,0.004457936622202396,0.006839968729764223,0.008983470499515533
ISIC_0034342,1,1,0.002180226845666766,0.9805399775505066,0.002948335139080882,0.003811475820839405,0.0035575765650719404,0.0032390854321420193,0.003723165253177285
ISIC_0034343,0,0,0.472247451543808,0.3655114471912384,0.0036667347885668278,0.02206289768218994,0.11983641982078552,0.005167738068848848,0.011507246643304825
ISIC_0034344,2,2,5.989958935970208e-06,0.0069003901444375515,0.9439238905906677,0.016747971996665,0.006981996353715658,0.024045145139098167,0.0013945999089628458
ISIC_0034345,4,1,0.01438697800040245,0.4851800501346588,0.010885595344007015,0.012164277955889702,0.43422508239746094,0.023099420592188835,0.02005860209465027
ISIC_0034346,2,2,0.002637522527948022,0.000317848171107471,0.9846120476722717,0.004129235167056322,0.0006876619881950319,0.0016348825301975012,0.00598073611035943
ISIC_0034347,1,1,0.0026053902693092823,0.9653708338737488,0.005072041880339384,0.006275299470871687,0.008757962845265865,0.006808038800954819,0.005110486876219511
ISIC_0034348,1,1,0.0016434317221865058,0.9886334538459778,0.003996848128736019,0.0011683437041938305,0.00121243204921484,0.0011187347117811441,0.0022268204484134912
ISIC_0034349,1,1,0.002432683715596795,0.9548056125640869,0.010713965632021427,0.005980989895761013,0.0070100389420986176,0.008718777447938919,0.010337987914681435
ISIC_0034350,1,1,0.0024495194666087627,0.9795433878898621,0.003262288635596633,0.0027628852985799313,0.004414461553096771,0.003672165097668767,0.0038952247705310583
ISIC_0034351,1,1,0.007023282814770937,0.8605796098709106,0.009242073632776737,0.006498374510556459,0.08427291363477707,0.027495265007019043,0.004888467490673065
ISIC_0034352,1,1,0.0008220347226597369,0.9700556993484497,0.008493357338011265,0.002463896758854389,0.005414358340203762,0.005505874752998352,0.007244827691465616
ISIC_0034354,0,4,0.2376919388771057,0.002200811868533492,0.0018310791347175837,0.1005421131849289,0.6522504091262817,0.001464809407480061,0.004018825013190508
ISIC_0034355,1,1,0.034509532153606415,0.8620162606239319,0.019923456013202667,0.02510099858045578,0.030186139047145844,0.01654547080397606,0.011718245223164558
ISIC_0034356,1,1,0.006775645073503256,0.9477343559265137,0.005903789773583412,0.010805969126522541,0.003770804265514016,0.013802438043057919,0.011207052506506443
ISIC_0034357,1,1,0.00038852501893416047,0.988925039768219,0.001984636764973402,0.0017412258312106133,0.00028877053409814835,0.005062245298177004,0.001609515631571412
ISIC_0034359,1,1,0.17480120062828064,0.7854849100112915,0.004919616971164942,0.012112343683838844,0.0054899780079722404,0.009975297376513481,0.007216691039502621
ISIC_0034360,4,4,0.007475672755390406,0.02304949425160885,0.023010630160570145,0.0065191444009542465,0.9094042181968689,0.020274993032217026,0.01026587001979351
ISIC_0034361,2,2,0.0001706461189314723,0.004549430683255196,0.9526272416114807,0.03398701921105385,0.0016724229790270329,0.0032670823857188225,0.003726133145391941
ISIC_0034362,4,4,0.06516169011592865,0.006158334668725729,0.0018951449310407043,0.004215682856738567,0.9108115434646606,0.006423184182494879,0.005334392189979553
ISIC_0034363,1,1,0.00908222422003746,0.7089555859565735,0.022027939558029175,0.13439702987670898,0.01488347165286541,0.10129424929618835,0.009359498508274555
ISIC_0034364,1,1,0.0014005261473357677,0.9748808741569519,0.003735396545380354,0.0044313580729067326,0.0036402936093509197,0.006731830537319183,0.005179626867175102
ISIC_0034365,1,1,0.0007948011043481529,0.9700988531112671,0.006292520556598902,0.0033996966667473316,0.006718107964843512,0.007949667982757092,0.004746343474835157
