case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06655536592006683,0.7179267406463623,0.05181356891989708,0.00927282590419054,0.10980857163667679,0.022889558225870132,0.02173333801329136
ISIC_0034322,1,1,0.016861915588378906,0.9611433148384094,0.002123539336025715,0.002835501218214631,0.008140855468809605,0.006792222149670124,0.0021026197355240583
ISIC_0034323,2,3,0.10421616584062576,0.037466246634721756,0.29180026054382324,0.31174328923225403,0.18082976341247559,0.061253584921360016,0.01269067544490099
ISIC_0034324,1,1,0.010179316624999046,0.9484521746635437,0.00277178967371583,0.0014088961761444807,0.01777539774775505,0.010083494707942009,0.009328923188149929
ISIC_0034325,1,1,0.007778848987072706,0.9776945114135742,0.0017941971309483051,0.0010677195386961102,0.0040882667526602745,0.003796042874455452,0.003780437633395195
ISIC_0034326,4,4,0.10872169584035873,0.08146542310714722,0.21773222088813782,0.19074614346027374,0.31648555397987366,0.06930606812238693,0.01554286852478981
ISIC_0034328,1,1,0.012205865234136581,0.9799731969833374,0.0011964428704231977,0.000907905341591686,0.0020198479760438204,0.0019935944583266973,0.001703073619864881
ISIC_0034329,0,1,0.31467363238334656,0.394442617893219,0.028621431440114975,0.03183431550860405,0.1798631250858307,0.02997874841094017,0.020586121827363968
ISIC_0034330,1,1,0.009055854752659798,0.9608994722366333,0.0033296619076281786,0.002079956466332078,0.005707652773708105,0.01099950261414051,0.007927881553769112
ISIC_0034331,1,1,0.01953391544520855,0.8720254898071289,0.015281742438673973,0.014045840129256248,0.03237341716885567,0.023037603124976158,0.023701945319771767
ISIC_0034332,3,3,0.11930578202009201,0.051549408584833145,0.2612212300300598,0.2908104360103607,0.16347546875476837,0.09223874658346176,0.021398939192295074
ISIC_0034333,2,1,0.05263364687561989,0.4555201828479767,0.1273404210805893,0.05864853784441948,0.0835542157292366,0.14035040140151978,0.08195260912179947
ISIC_0034334,5,4,0.12370743602514267,0.10310162603855133,0.14440584182739258,0.20925167202949524,0.2703680992126465,0.10762949287891388,0.04153578355908394
ISIC_0034335,1,1,0.0654727965593338,0.904326319694519,0.002078404650092125,0.0017426882404834032,0.01644439809024334,0.005426366347819567,0.0045091244392097
