case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02929607406258583,0.9042063355445862,0.05602305009961128,0.001646151184104383,0.0025728570763021708,0.0019158859504386783,0.004339676816016436
ISIC_0034322,1,1,0.006073660217225552,0.9662644267082214,0.0054111541248857975,0.004822548478841782,0.0019745328463613987,0.008611681871116161,0.006842051632702351
ISIC_0034323,2,2,0.015203632414340973,0.0015399872791022062,0.4727199375629425,0.4425215721130371,0.00395885668694973,0.027495086193084717,0.03656098246574402
ISIC_0034324,1,1,0.006097735837101936,0.9606406092643738,0.007588903419673443,0.004533520899713039,0.008394700475037098,0.005676266737282276,0.00706826476380229
ISIC_0034325,1,1,0.00507945753633976,0.949682891368866,0.009183085523545742,0.00828976184129715,0.006417849566787481,0.01185930147767067,0.009487590752542019
ISIC_0034326,4,4,0.0026046782732009888,0.017466941848397255,0.0019593460019677877,0.0024500302970409393,0.9727381467819214,0.0013402296463027596,0.0014406262198463082
ISIC_0034328,1,1,0.011566763743758202,0.923672080039978,0.021081408485770226,0.013089983724057674,0.004861872643232346,0.01208499725908041,0.01364277582615614
ISIC_0034329,0,1,0.391641765832901,0.5684279799461365,0.004216021858155727,0.006993717048317194,0.01619749329984188,0.005190480966120958,0.00733246048912406
ISIC_0034330,1,1,0.0071824039332568645,0.9539890289306641,0.007061643525958061,0.010867666453123093,0.006118399556726217,0.007519705221056938,0.007261206861585379
ISIC_0034331,1,1,0.004792932420969009,0.9528699517250061,0.007139449939131737,0.014025803655385971,0.006673975847661495,0.006493492051959038,0.008004364557564259
ISIC_0034332,3,3,0.04600270837545395,0.022276856005191803,0.03887813910841942,0.8109045624732971,0.03076965920627117,0.029199063777923584,0.021968955174088478
ISIC_0034333,2,2,0.024297693744301796,0.2835808992385864,0.35963281989097595,0.1483750194311142,0.02863476425409317,0.11320873349905014,0.04227015748620033
ISIC_0034334,5,4,0.016558561474084854,0.09633585810661316,0.006244796793907881,0.007689040619879961,0.5442992448806763,0.32248738408088684,0.006385137792676687
