case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.032407496124506,0.9033443927764893,0.04988124221563339,0.0021497488487511873,0.0036627931986004114,0.0028000681195408106,0.0057542575523257256
ISIC_0034322,1,1,0.006289435084909201,0.9676800966262817,0.005444758106023073,0.004731381312012672,0.001776606310158968,0.007544411811977625,0.006533295381814241
ISIC_0034323,2,2,0.0077927978709340096,0.0006633413722738624,0.6679753065109253,0.2680044174194336,0.001326506258919835,0.034185755997896194,0.020051928237080574
ISIC_0034324,1,1,0.004612583201378584,0.9638814330101013,0.007201517000794411,0.004987073130905628,0.006942845415323973,0.006034073885530233,0.006340536288917065
ISIC_0034325,1,1,0.005948761478066444,0.9497507810592651,0.00961137656122446,0.008172770030796528,0.00608165143057704,0.012064764276146889,0.008370046503841877
ISIC_0034326,4,4,0.01469445414841175,0.023207470774650574,0.0037001757882535458,0.003158504143357277,0.9519882202148438,0.0010051254648715258,0.0022460331674665213
ISIC_0034328,1,1,0.013580218888819218,0.9329654574394226,0.018059464171528816,0.011009328067302704,0.003775558201596141,0.009432997554540634,0.011176959611475468
ISIC_0034329,0,0,0.6247416734695435,0.3261975944042206,0.007937273010611534,0.013475354760885239,0.01324550248682499,0.004927956033498049,0.009474596939980984
ISIC_0034330,1,1,0.006303464528173208,0.9589342474937439,0.006695333402603865,0.009602963924407959,0.0056160688400268555,0.006394034717231989,0.006453882437199354
ISIC_0034331,1,1,0.003829074325039983,0.9720370769500732,0.0047029368579387665,0.0069829854182899,0.003114421619102359,0.003942796960473061,0.005390706937760115
ISIC_0034332,3,3,0.023672619834542274,0.005597739014774561,0.018936965614557266,0.9090431332588196,0.02141404338181019,0.01019092183560133,0.011144638992846012
ISIC_0034333,2,2,0.01660487800836563,0.08511204272508621,0.6935164928436279,0.10619763284921646,0.01836993359029293,0.05066791921854019,0.02953110635280609
ISIC_0034334,5,5,0.018895145505666733,0.13970313966274261,0.009933062829077244,0.009196938946843147,0.3511866629123688,0.46353891491889954,0.007546205073595047
ISIC_0034335,1,1,0.08339162915945053,0.8917654156684875,0.006938068196177483,0.003918487578630447,0.0027143722400069237,0.006413314025849104,0.00485879834741354
ISIC_0034336,1,1,0.0018777592340484262,0.97939133644104,0.004388897679746151,0.003941276576370001,0.0028900185134261847,0.0031167343258857727,0.0043939510360360146
ISIC_0034337,1,1,0.010989539325237274,0.9493020176887512,0.007867535576224327,0.008907361887395382,0.0031858186703175306,0.009593221358954906,0.010154472663998604
ISIC_0034338,2,2,0.008538010530173779,0.014254001900553703,0.5634026527404785,0.3123428225517273,0.018667927011847496,0.027888983488082886,0.05490560084581375
ISIC_0034339,1,1,0.03353210538625717,0.9523519277572632,0.00438960874453187,0.0018723738612607121,0.001121066976338625,0.002849418902769685,0.003883520606905222
ISIC_0034340,1,1,0.027680935338139534,0.8818713426589966,0.049558356404304504,0.017525438219308853,0.007718006148934364,0.008325206115841866,0.007320675067603588
ISIC_0034341,1,1,0.014592085033655167,0.9283276200294495,0.011296803131699562,0.006413846742361784,0.00953683815896511,0.014729790389537811,0.015103068202733994
ISIC_0034342,1,1,0.002372211078181863,0.9815350770950317,0.003468128852546215,0.003708719275891781,0.002615339355543256,0.0028356281109154224,0.0034649879671633244
ISIC_0034343,0,1,0.3430682122707367,0.5134444236755371,0.003233386669307947,0.019660310819745064,0.10480257123708725,0.005625649821013212,0.010165425948798656
ISIC_0034344,2,2,3.0061588404350914e-05,0.01585020124912262,0.9062737822532654,0.03753490373492241,0.01431445311754942,0.023405851796269417,0.0025906951632350683
ISIC_0034345,4,4,0.015080026350915432,0.464987188577652,0.005321114789694548,0.009386508725583553,0.474330872297287,0.019052520394325256,0.011841720901429653
ISIC_0034346,2,2,0.0022342915181070566,0.0005495414952747524,0.9848520159721375,0.0040861740708351135,0.0007431709673255682,0.0020423836540430784,0.005492384545505047
ISIC_0034347,1,1,0.001623096875846386,0.9734677076339722,0.004880229476839304,0.006739889271557331,0.004607789218425751,0.005163636989891529,0.0035177015233784914
ISIC_0034348,1,1,0.0013488512486219406,0.9906488060951233,0.00336372759193182,0.0011073180940002203,0.001002735341899097,0.0010149076115339994,0.0015135504072532058
ISIC_0034349,1,1,0.0014540444826707244,0.9621601700782776,0.008821896277368069,0.0051042973063886166,0.0027629502583295107,0.004657825920730829,0.015038837678730488
ISIC_0034350,1,1,0.0020534577779471874,0.9839439392089844,0.0023759223986417055,0.0021058390848338604,0.003163954708725214,0.0030452031642198563,0.003311691340059042
ISIC_0034351,1,1,0.005949991289526224,0.9027984142303467,0.01341212633997202,0.00868352223187685,0.041733890771865845,0.020864970982074738,0.006557082757353783
ISIC_0034352,1,1,0.0014095737133175135,0.9609997272491455,0.012579705566167831,0.0035604815930128098,0.004102437756955624,0.0064802151173353195,0.010867848992347717
ISIC_0034354,0,4,0.15397197008132935,0.009666445665061474,0.004786892328411341,0.17762182652950287,0.6439661979675293,0.003688332624733448,0.0062982491217553616
ISIC_0034355,1,1,0.05056636780500412,0.8556493520736694,0.019034313037991524,0.02478867769241333,0.02195720560848713,0.016445230692625046,0.01155885774642229
ISIC_0034356,1,1,0.007017953786998987,0.9487670063972473,0.006010762415826321,0.009662662632763386,0.003853609086945653,0.012676522135734558,0.012011486105620861
ISIC_0034357,1,1,0.0006322869448922575,0.9764007925987244,0.004822032991796732,0.0034045155625790358,0.000681823818013072,0.01076242234557867,0.0032961838878691196
ISIC_0034359,1,1,0.10915487259626389,0.8595306277275085,0.005417329724878073,0.009501306340098381,0.0044936626218259335,0.005819814279675484,0.006082427687942982
ISIC_0034360,4,4,0.020163165405392647,0.1228812038898468,0.05226806551218033,0.020330842584371567,0.7204886078834534,0.04540282487869263,0.018465235829353333
ISIC_0034361,2,2,0.0007118572830222547,0.007008412852883339,0.9171562194824219,0.05664444342255592,0.004028483293950558,0.006206282880157232,0.008244284428656101
ISIC_0034362,4,4,0.11886231601238251,0.026930909603834152,0.005291379522532225,0.010555494576692581,0.8141725063323975,0.01526425126940012,0.008923236280679703
ISIC_0034363,1,1,0.024079997092485428,0.7883858680725098,0.020847968757152557,0.09174630790948868,0.008373712189495564,0.05786321684718132,0.0087028993293643
ISIC_0034364,1,1,0.0015250261640176177,0.9673967957496643,0.00489098159596324,0.005692306440323591,0.004673055838793516,0.007520145736634731,0.008301678113639355
