case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.009106162004172802,0.9672050476074219,0.019640929996967316,0.000972574285697192,0.00030601731850765646,0.0008437491487711668,0.0019255189690738916
ISIC_0034322,1,1,0.006155216600745916,0.965339720249176,0.006426897365599871,0.0053553772158920765,0.0020946573931723833,0.008461729623377323,0.006166353356093168
ISIC_0034323,2,2,0.003519897349178791,0.000784241477958858,0.6686615347862244,0.27506905794143677,0.0012486660853028297,0.027807381004095078,0.022909313440322876
ISIC_0034324,1,1,0.004507448058575392,0.9635019302368164,0.006947200279682875,0.0048826877027750015,0.007408177014440298,0.006327706389129162,0.006424898747354746
ISIC_0034325,1,1,0.006833795458078384,0.933016836643219,0.012153048999607563,0.012103683315217495,0.00862344540655613,0.016164453700184822,0.011104760691523552
ISIC_0034326,4,4,0.009059048257768154,0.021043729037046432,0.007165295537561178,0.003835749113932252,0.9523358941078186,0.0017079506069421768,0.00485233636572957
ISIC_0034328,1,1,0.01339415367692709,0.9211696982383728,0.02029465325176716,0.013087430037558079,0.0058354539796710014,0.014022904448211193,0.012195802293717861
ISIC_0034329,0,0,0.7126167416572571,0.21771328151226044,0.011810255236923695,0.015515629202127457,0.02104712463915348,0.008595171384513378,0.012701834551990032
ISIC_0034330,1,1,0.0058766440488398075,0.9515044689178467,0.007854086346924305,0.010847842320799828,0.006879740860313177,0.008987278677523136,0.008050027303397655
ISIC_0034331,1,1,0.004196082707494497,0.9732070565223694,0.003796467324718833,0.006859964691102505,0.0033694806043058634,0.004250256344676018,0.004320711363106966
ISIC_0034332,3,3,0.0034613509196788073,0.0028941072523593903,0.010323255322873592,0.9577932357788086,0.01438876148313284,0.005619913339614868,0.0055193910375237465
ISIC_0034333,2,2,0.01801016740500927,0.06261289864778519,0.6282691359519958,0.172518789768219,0.012161605060100555,0.07894612103700638,0.02748129703104496
ISIC_0034334,5,5,0.014644590206444263,0.02363385632634163,0.007062201853841543,0.00481970002874732,0.4246740937232971,0.5185390114784241,0.006626569200307131
ISIC_0034335,1,1,0.03745817765593529,0.911239743232727,0.010260769166052341,0.010966363362967968,0.00548271369189024,0.01619541458785534,0.008396807126700878
ISIC_0034336,1,1,0.0027044632006436586,0.9654669165611267,0.007133969571441412,0.006870804820209742,0.00521914241835475,0.005362827796489,0.007241888903081417
ISIC_0034337,1,1,0.013198180124163628,0.931952714920044,0.01122338604182005,0.011500125750899315,0.0054945736192166805,0.013954702764749527,0.012676278129220009
ISIC_0034338,2,2,0.0022680391557514668,0.005041411612182856,0.504223644733429,0.41983556747436523,0.007865236140787601,0.030216213315725327,0.030549906194210052
ISIC_0034339,1,1,0.018187031149864197,0.9629692435264587,0.006475022062659264,0.0028769327327609062,0.00100547238253057,0.0043296064250171185,0.004156638402491808
ISIC_0034340,1,1,0.04432658106088638,0.749171793460846,0.14813867211341858,0.0275805052369833,0.006646076682955027,0.012201252393424511,0.01193501241505146
ISIC_0034341,1,1,0.004621879197657108,0.9649052023887634,0.0073360237292945385,0.004305783659219742,0.0034714245703071356,0.008020611479878426,0.007339064031839371
ISIC_0034342,1,1,0.0023979688994586468,0.9767300486564636,0.0041669500060379505,0.0047868103720247746,0.0037754932418465614,0.0037091318517923355,0.004433563444763422
ISIC_0034343,0,0,0.43514540791511536,0.4051508903503418,0.002922634594142437,0.019624050706624985,0.12327101826667786,0.004587731324136257,0.00929825659841299
ISIC_0034344,2,2,3.201287199772196e-06,0.004309500101953745,0.9663986563682556,0.013562805019319057,0.002233311999589205,0.012612245976924896,0.0008803179953247309
ISIC_0034345,4,1,0.017181536182761192,0.4622241258621216,0.014045963063836098,0.0173496026545763,0.43736588954925537,0.0247303768992424,0.027102502062916756
ISIC_0034346,2,2,0.0010774872498586774,0.0002478156820870936,0.9907160997390747,0.0025145404506474733,0.00034658523509278893,0.001602201140485704,0.003495203098282218
ISIC_0034347,1,1,0.0017773642903193831,0.9694899916648865,0.005371022969484329,0.006739317439496517,0.0053980182856321335,0.006071523297578096,0.005152834579348564
ISIC_0034348,1,1,0.0013371268287301064,0.9882310032844543,0.004044230096042156,0.0013953145826235414,0.0010624007554724813,0.0015800404362380505,0.002349947579205036
ISIC_0034349,1,1,0.002437458373606205,0.952033281326294,0.00995815359055996,0.007428296376019716,0.006027398630976677,0.009077834896743298,0.01303753349930048
ISIC_0034350,1,1,0.0017956914380192757,0.9812580347061157,0.003355844411998987,0.002783634699881077,0.004059838131070137,0.003381239017471671,0.0033656677696853876
ISIC_0034351,1,1,0.00473976181820035,0.9007762670516968,0.010523170232772827,0.006654058117419481,0.048124346882104874,0.024114208295941353,0.005068154539912939
ISIC_0034352,1,1,0.0011551943607628345,0.9649373888969421,0.010913421399891376,0.003555677831172943,0.005697907414287329,0.00629277853295207,0.007447631563991308
ISIC_0034354,0,4,0.16175270080566406,0.0024346448481082916,0.0025171602610498667,0.16412882506847382,0.6618061065673828,0.002143987687304616,0.005216642282903194
ISIC_0034355,1,1,0.015836145728826523,0.9150681495666504,0.015906449407339096,0.018806667998433113,0.0135596739128232,0.012738055549561977,0.008084902539849281
ISIC_0034356,1,1,0.005892614368349314,0.9542995691299438,0.005490959621965885,0.009027844294905663,0.002993401139974594,0.012587890028953552,0.009707693010568619
ISIC_0034357,1,1,0.0009194752783514559,0.9515880346298218,0.009393143467605114,0.009858116507530212,0.0014124176232144237,0.020942963659763336,0.00588594377040863
