case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.007428274489939213,0.9755821824073792,0.013689137063920498,0.0007118080393411219,0.00023195796529762447,0.0008123461157083511,0.0015441922005265951
ISIC_0034322,1,1,0.007217839360237122,0.9643879532814026,0.0066460976377129555,0.005389876198023558,0.002024854999035597,0.008051201701164246,0.006282215006649494
ISIC_0034323,2,2,0.0039948029443621635,0.0007833231356926262,0.6818495988845825,0.263876348733902,0.000903648033272475,0.027605239301919937,0.02098708227276802
ISIC_0034324,1,1,0.004691304638981819,0.961769700050354,0.007718379609286785,0.004610477015376091,0.00802814494818449,0.006437782198190689,0.0067441584542393684
ISIC_0034325,1,1,0.006789577659219503,0.9319934248924255,0.012729858048260212,0.012189625762403011,0.009271406568586826,0.015644827857613564,0.011381273157894611
ISIC_0034326,4,4,0.016980232670903206,0.056109752506017685,0.011497956700623035,0.004837944637984037,0.9005750417709351,0.002438024850562215,0.007560962811112404
ISIC_0034328,1,1,0.013471079058945179,0.9210295081138611,0.02103564515709877,0.013152078725397587,0.005511327181011438,0.013472736813127995,0.01232762262225151
ISIC_0034329,0,0,0.8098428845405579,0.15369491279125214,0.006138701923191547,0.008532711304724216,0.009187642484903336,0.005060422699898481,0.007542743813246489
ISIC_0034330,1,1,0.006092120427638292,0.9549918174743652,0.007229633629322052,0.010171386413276196,0.006068479735404253,0.007969524711370468,0.007477025035768747
ISIC_0034331,1,1,0.004696756601333618,0.969391405582428,0.004511580336838961,0.007776920218020678,0.0038977956864982843,0.004375101532787085,0.00535049382597208
ISIC_0034332,3,3,0.004188838414847851,0.004249873571097851,0.01001104898750782,0.9616974592208862,0.008919577114284039,0.005304991267621517,0.005628270097076893
ISIC_0034333,2,2,0.02438041940331459,0.0765562653541565,0.5653348565101624,0.20281578600406647,0.013202627189457417,0.08572275936603546,0.03198734298348427
ISIC_0034334,5,4,0.016613250598311424,0.02274901606142521,0.005095456261187792,0.0031861138995736837,0.5032271146774292,0.44332316517829895,0.0058058458380401134
ISIC_0034335,1,1,0.029484502971172333,0.9232718348503113,0.010598520748317242,0.008945291861891747,0.005585216451436281,0.014485699124634266,0.007628860417753458
ISIC_0034336,1,1,0.0032868031412363052,0.9621776342391968,0.008075548335909843,0.007633986417204142,0.005331635940819979,0.005673779174685478,0.007820602506399155
ISIC_0034337,1,1,0.01292029395699501,0.9406745433807373,0.009278233163058758,0.00973422545939684,0.004454412031918764,0.01225305162370205,0.010685390792787075
ISIC_0034338,2,3,0.0027811552863568068,0.005225987173616886,0.3523695468902588,0.5718783140182495,0.008967483416199684,0.028122613206505775,0.030654873698949814
ISIC_0034339,1,1,0.02256184257566929,0.9566071629524231,0.0064338878728449345,0.0033361450769007206,0.0011098894756287336,0.005204302258789539,0.004746719263494015
ISIC_0034340,1,1,0.043864112347364426,0.7598257064819336,0.13733306527137756,0.02924424596130848,0.006734966766089201,0.011715657077729702,0.011282158084213734
ISIC_0034341,1,1,0.004829590208828449,0.9670817255973816,0.006913098506629467,0.0038952617906033993,0.003045211546123028,0.006697871722280979,0.007537280209362507
ISIC_0034342,1,1,0.0027928624767810106,0.9768362641334534,0.003951703198254108,0.004839874804019928,0.0038094145711511374,0.0035127054434269667,0.004257168620824814
ISIC_0034343,0,1,0.39572009444236755,0.46436378359794617,0.0032747811637818813,0.01966172829270363,0.10225638002157211,0.0041445400565862656,0.010578664019703865
ISIC_0034344,2,2,3.998991360276705e-06,0.004165459889918566,0.9725793600082397,0.009222344495356083,0.00196672510355711,0.011212947778403759,0.00084911216981709
ISIC_0034345,4,1,0.01676110178232193,0.4618748426437378,0.013202795758843422,0.01622321642935276,0.4408091604709625,0.024689504876732826,0.026439344510436058
ISIC_0034346,2,2,0.0014724551001563668,0.00018419655680190772,0.9908451437950134,0.002373866969719529,0.00028740972629748285,0.001831700443290174,0.0030053111258894205
ISIC_0034347,1,1,0.0019339370774105191,0.9741405844688416,0.004520573653280735,0.00647321529686451,0.004387611988931894,0.004584153648465872,0.00395997567102313
ISIC_0034348,1,1,0.0009498181170783937,0.9911113381385803,0.003057982074096799,0.001066864817403257,0.0008559759007766843,0.0012234979076310992,0.001734540332108736
ISIC_0034349,1,1,0.0026941930409520864,0.9523365497589111,0.009913831017911434,0.007491596508771181,0.005872279871255159,0.008542915806174278,0.013148592785000801
ISIC_0034350,1,1,0.002238709945231676,0.9789340496063232,0.003632758976891637,0.002996830502524972,0.00457043619826436,0.0038289986550807953,0.0037983153015375137
ISIC_0034351,1,1,0.005548496730625629,0.8854807615280151,0.01068408414721489,0.0075163994915783405,0.06322301179170609,0.02239602990448475,0.005151169840246439
ISIC_0034352,1,1,0.0013127160491421819,0.9607521891593933,0.012112281285226345,0.004043369088321924,0.006035974249243736,0.007065604440867901,0.00867779366672039
ISIC_0034354,0,4,0.2747892141342163,0.0027534798718988895,0.002431662054732442,0.16537593305110931,0.5457680821418762,0.0025899847969412804,0.006291659083217382
ISIC_0034355,1,1,0.01797707937657833,0.9174780249595642,0.015118485316634178,0.015563522465527058,0.013584024272859097,0.011573358438909054,0.008705423213541508
ISIC_0034356,1,1,0.004139475524425507,0.9625633955001831,0.004372038412839174,0.007528113201260567,0.002846276154741645,0.010403737425804138,0.008147064596414566
