case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.024783598259091377,0.9114119410514832,0.0359526090323925,0.0017120472621172667,0.016078263521194458,0.0037481109611690044,0.006313330959528685
ISIC_0034322,1,1,0.00797056220471859,0.9688640236854553,0.003225034335628152,0.004376392811536789,0.0035120125394314528,0.007869348861277103,0.004182614851742983
ISIC_0034323,2,2,0.07011468708515167,0.018017897382378578,0.49748358130455017,0.21678566932678223,0.044949017465114594,0.10509511828422546,0.047554053366184235
ISIC_0034324,1,1,0.008075779303908348,0.9630166888237,0.0037280074320733547,0.0029614297673106194,0.008937244303524494,0.006950539071112871,0.006330444943159819
ISIC_0034325,1,1,0.012106063775718212,0.9479268789291382,0.005934028420597315,0.005290876608341932,0.007302599959075451,0.012223305180668831,0.009216230362653732
ISIC_0034326,4,4,0.08690253645181656,0.1064436212182045,0.05058659240603447,0.04760875552892685,0.6712031960487366,0.02963223122060299,0.007623123470693827
ISIC_0034328,1,1,0.02552800066769123,0.9110234379768372,0.015085224062204361,0.011146788485348225,0.008237941190600395,0.012681926600635052,0.016296740621328354
ISIC_0034329,0,1,0.4231303632259369,0.44114914536476135,0.008119972422719002,0.006163885351270437,0.10451895743608475,0.006582690868526697,0.01033500675112009
ISIC_0034330,1,1,0.008563593961298466,0.9594584703445435,0.0042895725928246975,0.004631550516933203,0.003539496334269643,0.012576363049447536,0.00694095715880394
ISIC_0034331,1,1,0.012889969162642956,0.9170230627059937,0.009475667960941792,0.014825675636529922,0.014909409917891026,0.017125481739640236,0.013750774785876274
ISIC_0034332,3,3,0.1410113275051117,0.05192553251981735,0.13060598075389862,0.418803870677948,0.1252892166376114,0.10385607182979584,0.028508061543107033
ISIC_0034333,2,1,0.0238149706274271,0.6109119653701782,0.09859222918748856,0.03981468826532364,0.031375106424093246,0.13563501834869385,0.05985601618885994
ISIC_0034334,5,4,0.07921522855758667,0.12190263718366623,0.05007880926132202,0.09974586963653564,0.48421406745910645,0.14675118029117584,0.018092244863510132
ISIC_0034335,1,1,0.09828782826662064,0.878213107585907,0.0027908047195523977,0.002364451764151454,0.0065260170958936214,0.007729159202426672,0.004088636953383684
ISIC_0034336,1,1,0.0031502675265073776,0.988438069820404,0.0009635083843022585,0.001264848280698061,0.003526021260768175,0.0012625139206647873,0.0013948106206953526
ISIC_0034337,1,1,0.008505365811288357,0.9719552993774414,0.0025575566105544567,0.0036918343976140022,0.0019393109250813723,0.006166268605738878,0.005184314679354429
ISIC_0034338,2,2,0.05068042874336243,0.06677992641925812,0.445064514875412,0.18680593371391296,0.10270938277244568,0.08349030464887619,0.06446950882673264
ISIC_0034339,1,1,0.06982570141553879,0.9007670283317566,0.003535105613991618,0.003684520022943616,0.016338907182216644,0.0026002274826169014,0.0032485630363225937
ISIC_0034340,1,1,0.028988251462578773,0.6805079579353333,0.21297763288021088,0.014085214585065842,0.028629593551158905,0.023101000115275383,0.01171037182211876
ISIC_0034341,1,1,0.0057291206903755665,0.9614485502243042,0.00606445362791419,0.0012852156069129705,0.011102675460278988,0.006441344041377306,0.007928584702312946
ISIC_0034342,1,1,0.0018447706243023276,0.982100784778595,0.0027143473271280527,0.0016520299250259995,0.002514889696612954,0.00484161963686347,0.004331438336521387
ISIC_0034343,0,4,0.10500876605510712,0.29666948318481445,0.0027890324126929045,0.009250383824110031,0.5795301795005798,0.004623644053936005,0.002128471853211522
ISIC_0034344,2,2,0.003916329238563776,0.1215348094701767,0.636683464050293,0.11130456626415253,0.08349000662565231,0.03284261003136635,0.010228132829070091
ISIC_0034345,4,4,0.009988545440137386,0.22956550121307373,0.0014827281702309847,0.003665277501568198,0.7489541172981262,0.0049550593830645084,0.0013887783279642463
ISIC_0034346,2,2,0.049482058733701706,0.011938467621803284,0.7733113765716553,0.08528105169534683,0.043530624359846115,0.021870097145438194,0.014586263336241245
