case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.007945289835333824,0.9742560982704163,0.014225794933736324,0.0008090828196145594,0.0002441781107336283,0.0008465767023153603,0.0016730246134102345
ISIC_0034322,1,1,0.006117151118814945,0.9690020084381104,0.005789677146822214,0.004712231457233429,0.0018041740404441953,0.00689340103417635,0.005681232083588839
ISIC_0034323,2,2,0.0026603960432112217,0.0009174974402412772,0.7748594880104065,0.18063320219516754,0.0011349798878654838,0.021204732358455658,0.018589654937386513
ISIC_0034324,1,1,0.004321648273617029,0.9617549180984497,0.007848117500543594,0.0050229961052536964,0.007437739986926317,0.006561291869729757,0.007053184788674116
ISIC_0034325,1,1,0.0069744884967803955,0.9298098683357239,0.013242247514426708,0.01271907053887844,0.00968363881111145,0.01579134352505207,0.01177926454693079
ISIC_0034326,4,4,0.010790158063173294,0.055958669632673264,0.012111279182136059,0.00542779266834259,0.9053834676742554,0.002303152810782194,0.008025441318750381
ISIC_0034328,1,1,0.014557157643139362,0.9129748940467834,0.022962301969528198,0.014505015686154366,0.006512853782624006,0.015010910108685493,0.013476883992552757
ISIC_0034329,0,0,0.735715925693512,0.20771433413028717,0.009422418661415577,0.012475273571908474,0.01708292029798031,0.0063598318956792355,0.011229299008846283
ISIC_0034330,1,1,0.0068214163184165955,0.9500994682312012,0.008269945159554482,0.011066862381994724,0.006836587563157082,0.008409567177295685,0.008496176451444626
ISIC_0034331,1,1,0.004177173599600792,0.9713937640190125,0.004244987852871418,0.007287134416401386,0.003867421066388488,0.003978200256824493,0.005051387473940849
ISIC_0034332,3,3,0.004793281201273203,0.005302853416651487,0.010632620193064213,0.9528483152389526,0.01369125209748745,0.005831817165017128,0.0068998560309410095
ISIC_0034333,2,2,0.018202872946858406,0.0870138555765152,0.6194084286689758,0.17435376346111298,0.013477107509970665,0.057721350342035294,0.029822643846273422
ISIC_0034334,5,4,0.020673861727118492,0.042270369827747345,0.006233135238289833,0.004033007193356752,0.6039795279502869,0.3154798448085785,0.007330307271331549
ISIC_0034335,1,1,0.039005592465400696,0.9091082215309143,0.011282125487923622,0.010422946885228157,0.0060379416681826115,0.015434453263878822,0.008708653040230274
ISIC_0034336,1,1,0.0029633594676852226,0.9658467769622803,0.0068119182251393795,0.006960694212466478,0.005018934141844511,0.005056942813098431,0.007341414224356413
ISIC_0034337,1,1,0.01341428142040968,0.9384618997573853,0.010034255683422089,0.009911036118865013,0.004679519683122635,0.012170437723398209,0.011328499764204025
ISIC_0034338,2,3,0.0033159246668219566,0.005816713906824589,0.4238590598106384,0.49803075194358826,0.009265875443816185,0.024584565311670303,0.03512708842754364
ISIC_0034339,1,1,0.021864017471671104,0.9587439894676208,0.006432943511754274,0.003074350766837597,0.000992528977803886,0.004450781736522913,0.004441489465534687
ISIC_0034340,1,1,0.04421132802963257,0.7884930968284607,0.11538732051849365,0.024424642324447632,0.006582742556929588,0.01041463203728199,0.0104862404987216
ISIC_0034341,1,1,0.0027263129595667124,0.9777958989143372,0.005200032144784927,0.003219601232558489,0.0019065175438299775,0.004541320260614157,0.004610379692167044
ISIC_0034342,1,1,0.002723416080698371,0.9767504334449768,0.003941893577575684,0.0047066123224794865,0.003878020215779543,0.0036488836631178856,0.004350640811026096
ISIC_0034343,0,1,0.3630625903606415,0.4455161690711975,0.004173578228801489,0.025027086958289146,0.14576882123947144,0.004394053481519222,0.012057716026902199
ISIC_0034344,2,2,3.3302510473731672e-06,0.00344806257635355,0.9798861145973206,0.007639679592102766,0.0015773859340697527,0.006609930191189051,0.00083559425547719
ISIC_0034345,4,4,0.017607854679226875,0.4131600260734558,0.014900078997015953,0.016945719718933105,0.4853493273258209,0.02294514887034893,0.02909177914261818
