case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04408516362309456,0.8201702833175659,0.10876864194869995,0.0027940901927649975,0.013238928280770779,0.002971768844872713,0.007971073500812054
ISIC_0034322,1,1,0.006495732814073563,0.9761685729026794,0.0018728907452896237,0.0033057339023798704,0.0021477346308529377,0.006373606622219086,0.003635823493823409
ISIC_0034323,2,2,0.03462589159607887,0.0027708665002137423,0.6315313577651978,0.278423935174942,0.010611357167363167,0.026264607906341553,0.015772029757499695
ISIC_0034324,1,1,0.004398390185087919,0.9812193512916565,0.0018328854348510504,0.001564973616041243,0.00562254199758172,0.002607703907415271,0.002754100365564227
ISIC_0034325,1,1,0.005878273397684097,0.9669163823127747,0.00447055185213685,0.005831582937389612,0.005022988189011812,0.005314708687365055,0.0065655033104121685
ISIC_0034326,4,4,0.019016524776816368,0.03178694099187851,0.011936688795685768,0.014664731919765472,0.9144835472106934,0.00615740055218339,0.0019540623761713505
ISIC_0034328,1,1,0.009538562037050724,0.94267737865448,0.012956826947629452,0.01114143431186676,0.004736172966659069,0.007435170467942953,0.01151453796774149
ISIC_0034329,0,0,0.656981348991394,0.221414253115654,0.0077967471443116665,0.011848500929772854,0.09093327820301056,0.004646781366318464,0.0063790082931518555
ISIC_0034330,1,1,0.0045652869157493114,0.9787090420722961,0.0024631679989397526,0.00356170698069036,0.0021725392434746027,0.005010420922189951,0.003517760196700692
ISIC_0034331,1,1,0.01175710093230009,0.9439980983734131,0.007189308758825064,0.013276683166623116,0.011314400471746922,0.0068243020214140415,0.005640184972435236
ISIC_0034332,3,3,0.13729172945022583,0.030534420162439346,0.0773291140794754,0.6124264001846313,0.07261708378791809,0.05434352159500122,0.015457766130566597
ISIC_0034333,2,1,0.02892889454960823,0.31388336420059204,0.2859741151332855,0.07698900252580643,0.025368990376591682,0.2133338302373886,0.05552183836698532
ISIC_0034334,5,4,0.0705944299697876,0.14302243292331696,0.042064081877470016,0.09910067170858383,0.3584623634815216,0.26778125762939453,0.018974732607603073
