case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0167324710637331,0.9407277703285217,0.03554535657167435,0.0014822246739640832,0.0005094729131087661,0.0019112335285171866,0.0030914098024368286
ISIC_0034322,1,1,0.00663520023226738,0.9645293354988098,0.006884071044623852,0.005387297831475735,0.002029544673860073,0.007942733354866505,0.00659174146130681
ISIC_0034323,2,2,0.004262695554643869,0.0017679473385214806,0.7541543841362,0.18586666882038116,0.0012010294012725353,0.03273892030119896,0.020008327439427376
ISIC_0034324,1,1,0.005380369257181883,0.9613533616065979,0.007942507043480873,0.0049836053512990475,0.007569360546767712,0.006278979126363993,0.006491864565759897
ISIC_0034325,1,1,0.0075997295789420605,0.9302743077278137,0.013285649009048939,0.012589335441589355,0.009226039983332157,0.015950093045830727,0.011074816808104515
ISIC_0034326,4,4,0.017648538574576378,0.04938213527202606,0.010873984545469284,0.00598943792283535,0.9073981046676636,0.002148853847756982,0.006558967754244804
ISIC_0034328,1,1,0.014925099909305573,0.916246235370636,0.022500254213809967,0.013031689450144768,0.006125604268163443,0.014679343439638615,0.012491841800510883
ISIC_0034329,0,0,0.6835751533508301,0.24118435382843018,0.013656874187290668,0.01699618250131607,0.018970811739563942,0.010044253431260586,0.015572311356663704
ISIC_0034330,1,1,0.007288231048732996,0.9476655125617981,0.008580227382481098,0.01205955445766449,0.007262029685080051,0.008928250521421432,0.008216172456741333
ISIC_0034331,1,1,0.006002664566040039,0.9656306505203247,0.005328519269824028,0.008677155710756779,0.004098169039934874,0.004699212033301592,0.005563673563301563
ISIC_0034332,3,3,0.003908241167664528,0.003759708721190691,0.012329756282269955,0.962158739566803,0.007352171931415796,0.005636436399072409,0.004854903090745211
ISIC_0034333,2,2,0.016306592151522636,0.08343102782964706,0.6372629404067993,0.15182068943977356,0.01063374150544405,0.07499483972787857,0.025550179183483124
ISIC_0034334,5,4,0.019230222329497337,0.027715494856238365,0.0063244919292628765,0.0037996163591742516,0.5516235828399658,0.3846357464790344,0.006670856382697821
