case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.010187162086367607,0.9568305611610413,0.02803744003176689,0.0011722432682290673,0.0003775325894821435,0.0011764962691813707,0.0022185954730957747
ISIC_0034322,1,1,0.005681965500116348,0.9683982133865356,0.006080055143684149,0.004876449704170227,0.0018578858580440283,0.007158500142395496,0.005946887657046318
ISIC_0034323,2,2,0.002678920980542898,0.0006660068174824119,0.7271296381950378,0.23418627679347992,0.0010705245658755302,0.017490793019533157,0.016777850687503815
ISIC_0034324,1,1,0.004693423397839069,0.9633590579032898,0.007308582775294781,0.004424573853611946,0.007987243123352528,0.0057215201668441296,0.006505527067929506
ISIC_0034325,1,1,0.006270432844758034,0.9379531145095825,0.012037246488034725,0.011264167726039886,0.008233754895627499,0.013687359169125557,0.010554030537605286
ISIC_0034326,4,4,0.015623897314071655,0.0417800173163414,0.01242778915911913,0.0062098572961986065,0.9134073257446289,0.00253268308006227,0.008018376305699348
ISIC_0034328,1,1,0.0134000638499856,0.9227128028869629,0.020571239292621613,0.0123548349365592,0.0057507664896547794,0.013337565585970879,0.011872716248035431
ISIC_0034329,0,0,0.7342615127563477,0.21199290454387665,0.009616679511964321,0.014108874835073948,0.012972069904208183,0.005825347267091274,0.011222608387470245
ISIC_0034330,1,1,0.005553804337978363,0.9568041563034058,0.0069968206807971,0.010019945912063122,0.005843827035278082,0.00749265355989337,0.0072888522408902645
ISIC_0034331,1,1,0.004447763320058584,0.9713640809059143,0.004259883426129818,0.007011896464973688,0.004138064570724964,0.0037478520534932613,0.005030506290495396
ISIC_0034332,3,3,0.0034209934528917074,0.0024050683714449406,0.008673896081745625,0.966459333896637,0.010114939883351326,0.004316993989050388,0.0046087303198874
ISIC_0034333,2,2,0.010460186749696732,0.05061277374625206,0.7437202334403992,0.11180329322814941,0.00726652704179287,0.056577250361442566,0.019559742882847786
ISIC_0034334,5,4,0.015947531908750534,0.02251633256673813,0.006641569081693888,0.0037151051219552755,0.6184970140457153,0.3265106678009033,0.0061717950738966465
ISIC_0034335,1,1,0.03064524568617344,0.9214088916778564,0.011551370844244957,0.008938507176935673,0.0054318164475262165,0.014134002849459648,0.00789010152220726
ISIC_0034336,1,1,0.002816929714754224,0.9679628610610962,0.006677207071334124,0.0061415573582053185,0.004865723662078381,0.004609314724802971,0.006926547270268202
ISIC_0034337,1,1,0.012412662617862225,0.9465503096580505,0.008411945775151253,0.008552527986466885,0.003906682133674622,0.010656727477908134,0.009509212337434292
ISIC_0034338,2,3,0.0034986885730177164,0.00563463382422924,0.372115820646286,0.5497933030128479,0.009557484649121761,0.02817109413444996,0.031228946521878242
ISIC_0034339,1,1,0.016544949263334274,0.9680412411689758,0.005114119965583086,0.002295049140229821,0.0008037958759814501,0.0036127117928117514,0.0035880706273019314
ISIC_0034340,1,1,0.043405503034591675,0.7187482118606567,0.16767358779907227,0.035618968307971954,0.009308933280408382,0.012761645019054413,0.012483129277825356
ISIC_0034341,1,1,0.007409472484141588,0.9556810259819031,0.010348389856517315,0.00447943015024066,0.004063592758029699,0.008244053460657597,0.009773963131010532
ISIC_0034342,1,1,0.002765268785879016,0.9782826900482178,0.0035220575518906116,0.004407027270644903,0.003883104072883725,0.0031366650946438313,0.004003162961453199
ISIC_0034343,0,1,0.3084872364997864,0.5336349010467529,0.003962031099945307,0.02353212796151638,0.11468760669231415,0.0045281099155545235,0.011167964898049831
ISIC_0034344,2,2,3.391663994989358e-06,0.004045835696160793,0.9697239995002747,0.010061128064990044,0.0020623765885829926,0.013290135189890862,0.000813080056104809
ISIC_0034345,4,1,0.014239070937037468,0.49694931507110596,0.012627871707081795,0.013484927825629711,0.4177245497703552,0.020707396790385246,0.02426689863204956
ISIC_0034346,2,2,0.001379745895974338,0.00023454424808733165,0.9913553595542908,0.0023465733975172043,0.0003182062937412411,0.001288844970986247,0.0030766907148063183
ISIC_0034347,1,1,0.0018576554721221328,0.9734510183334351,0.005136552732437849,0.006529833655804396,0.004459716845303774,0.0043734414502978325,0.004191764164716005
ISIC_0034348,1,1,0.0008998732664622366,0.9920849204063416,0.0029327217489480972,0.000953110633417964,0.000694703427143395,0.000974038615822792,0.001460630795918405
ISIC_0034349,1,1,0.0027497808914631605,0.9480797648429871,0.01232842355966568,0.0077109807170927525,0.0067806849256157875,0.009361838921904564,0.012988370843231678
ISIC_0034350,1,1,0.0018482416635379195,0.9827895164489746,0.002991421613842249,0.002444038400426507,0.0037235217168927193,0.0030220961198210716,0.003181144827976823
ISIC_0034351,1,1,0.004599972162395716,0.9073492288589478,0.009201874025166035,0.005788323935121298,0.05149604752659798,0.01766844466328621,0.0038961234968155622
ISIC_0034352,1,1,0.0011520189000293612,0.9651666879653931,0.01188131794333458,0.0032227877527475357,0.0054916441440582275,0.005834699142724276,0.007251016795635223
ISIC_0034354,0,4,0.24998539686203003,0.00384827540256083,0.0025976677425205708,0.1541845202445984,0.5810046792030334,0.0024360138922929764,0.0059434110298752785
ISIC_0034355,1,1,0.013784904032945633,0.9177998304367065,0.016391096636652946,0.016932770609855652,0.012642919085919857,0.013512364588677883,0.008936089463531971
ISIC_0034356,1,1,0.0045751058496534824,0.9633603692054749,0.0046591260470449924,0.007251088507473469,0.002759868511930108,0.009118655696511269,0.008275819942355156
ISIC_0034357,1,1,0.0007533598691225052,0.97004234790802,0.006865368224680424,0.005962764378637075,0.0007537439814768732,0.011883676052093506,0.003738818923011422
ISIC_0034359,1,1,0.09048646688461304,0.8758792281150818,0.005924901459366083,0.010218900628387928,0.003443318186327815,0.007712575141340494,0.0063346209935843945
ISIC_0034360,4,4,0.0056610400788486,0.034859415143728256,0.023180533200502396,0.007111102808266878,0.8992376923561096,0.015921978279948235,0.0140282167121768
ISIC_0034361,2,2,0.00013646093429997563,0.005697994027286768,0.9526582956314087,0.03405660018324852,0.0006851516664028168,0.0029810061678290367,0.003784493776038289
ISIC_0034362,4,4,0.02650379203259945,0.0007238314137794077,0.0007395580760203302,0.0025045727379620075,0.964241087436676,0.002869133371859789,0.0024180279579013586
ISIC_0034363,1,1,0.00737911369651556,0.8125956058502197,0.017454015091061592,0.0767354741692543,0.004927682690322399,0.07388532161712646,0.007022753823548555
ISIC_0034364,1,1,0.0014146517496556044,0.9725114703178406,0.004455693066120148,0.005073665175586939,0.0037043713964521885,0.0069804065860807896,0.005859749857336283
ISIC_0034365,1,1,0.0008758649346418679,0.9670586585998535,0.008799410425126553,0.003778597805649042,0.004759698174893856,0.008544457145035267,0.00618332764133811
ISIC_0034366,4,4,0.0027279274072498083,0.000570563250221312,0.000570231641177088,0.0008409009897150099,0.9939125776290894,0.0007400828180834651,0.0006376788951456547
ISIC_0034367,1,1,0.0067320833913981915,0.8949370384216309,0.015147469006478786,0.01677502878010273,0.009815541096031666,0.04785066097974777,0.008742186240851879
ISIC_0034368,4,4,0.011492631398141384,0.08711846172809601,0.04629138857126236,0.003691165940836072,0.8374038934707642,0.004544318187981844,0.009458198212087154
ISIC_0034369,1,1,0.008657729253172874,0.9321905970573425,0.008714339695870876,0.007588013540953398,0.024796469137072563,0.011433850042521954,0.006619058549404144
ISIC_0034370,1,1,0.0031889595557004213,0.9830371737480164,0.00823261495679617,0.0018364472780376673,0.000615582917816937,0.0008590322104282677,0.0022302644792944193
ISIC_0034371,4,0,0.994022786617279,6.083734206185909e-06,9.427297482034191e-05,4.342623014963465e-06,0.0058305044658482075,4.923672349832486e-06,3.7018864532001317e-05
ISIC_0034372,1,1,0.013481605798006058,0.9593760967254639,0.005759825464338064,0.006402919068932533,0.004021777305752039,0.0051636528223752975,0.005794093478471041
ISIC_0034374,1,1,0.0015754721825942397,0.9801239967346191,0.0036535144317895174,0.005493398290127516,0.002721996745094657,0.0032781672198325396,0.003153522266075015
ISIC_0034375,4,4,0.0814252570271492,0.22681784629821777,0.006361267529428005,0.030366789549589157,0.637761116027832,0.004383300896733999,0.012884344905614853
