case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.010381345637142658,0.9623905420303345,0.021590279415249825,0.00115629518404603,0.0007127267890609801,0.001052401727065444,0.0027163818012923002
ISIC_0034322,1,1,0.005012567155063152,0.9779892563819885,0.0037555769085884094,0.00313575123436749,0.0012252648593857884,0.004943782929331064,0.003937717527151108
ISIC_0034323,2,2,0.008130093105137348,0.0020872061140835285,0.5820181369781494,0.3259335160255432,0.002395336050540209,0.04482734948396683,0.03460828214883804
ISIC_0034324,1,1,0.00425766222178936,0.968975305557251,0.0057146805338561535,0.003518529236316681,0.0073140449821949005,0.00438041752204299,0.005839364603161812
ISIC_0034325,1,1,0.005850776098668575,0.9463711380958557,0.009548211470246315,0.009526499547064304,0.007162970956414938,0.01206422783434391,0.009476146660745144
ISIC_0034326,4,4,0.008626499213278294,0.022132467478513718,0.005268894601613283,0.00438709557056427,0.9545095562934875,0.001613328349776566,0.003462214022874832
ISIC_0034328,1,1,0.013950236141681671,0.9265207648277283,0.01837274245917797,0.011914633214473724,0.005028202664107084,0.012468799017369747,0.01174455601722002
ISIC_0034329,0,0,0.5561269521713257,0.40798041224479675,0.005512694362550974,0.006759011652320623,0.011272839270532131,0.0053978729993104935,0.006950207985937595
ISIC_0034330,1,1,0.005866505205631256,0.9599242210388184,0.006441624369472265,0.009344746358692646,0.005245853681117296,0.0067637269385159016,0.006413332652300596
ISIC_0034331,1,1,0.004480200819671154,0.9702022075653076,0.004246787633746862,0.007603480480611324,0.0038999305106699467,0.004473881796002388,0.005093541461974382
ISIC_0034332,3,3,0.011711521074175835,0.001606941455975175,0.007259774021804333,0.9550072550773621,0.014678970910608768,0.004439082928001881,0.005296500865370035
ISIC_0034333,2,2,0.024297669529914856,0.14820975065231323,0.5275364518165588,0.16229522228240967,0.016363665461540222,0.08974847197532654,0.03154880180954933
ISIC_0034334,5,5,0.02333328314125538,0.08362624794244766,0.00886738020926714,0.006046655587852001,0.4298396706581116,0.44023263454437256,0.008054172620177269
ISIC_0034335,1,1,0.04613208770751953,0.922088086605072,0.007527047768235207,0.00576277868822217,0.003531909314915538,0.0093729542568326,0.005585114471614361
ISIC_0034336,1,1,0.002645267639309168,0.9752900004386902,0.005028678569942713,0.005070342682301998,0.003756368299946189,0.0033145202323794365,0.004894730169326067
ISIC_0034337,1,1,0.009930267930030823,0.9505854845046997,0.008379376493394375,0.008542143739759922,0.0036214389838278294,0.009395726025104523,0.009545525535941124
ISIC_0034338,2,2,0.004348759073764086,0.007094474975019693,0.5634087324142456,0.3487633764743805,0.013462691567838192,0.03230665996670723,0.030615318566560745
ISIC_0034339,1,1,0.034196797758340836,0.9448357224464417,0.006752371788024902,0.0029237268026918173,0.0015281412051990628,0.004621492233127356,0.005141761619597673
ISIC_0034340,1,1,0.04171846807003021,0.8011786341667175,0.11642201244831085,0.016952987760305405,0.0059469700790941715,0.008858062326908112,0.008922893553972244
ISIC_0034341,1,1,0.0030753514729440212,0.9719759225845337,0.005325249396264553,0.004593586083501577,0.002370155183598399,0.006810743361711502,0.005848926492035389
ISIC_0034342,1,1,0.0021351417526602745,0.9805882573127747,0.0031681801192462444,0.003918740898370743,0.0035178237594664097,0.0031139885541051626,0.003557852003723383
ISIC_0034343,0,1,0.3421681225299835,0.44745394587516785,0.0036294544115662575,0.021465661004185677,0.16906219720840454,0.005698001477867365,0.01052264217287302
ISIC_0034344,2,2,1.0613549420668278e-05,0.006186181213706732,0.9688021540641785,0.014467006549239159,0.0026237943675369024,0.006856637075543404,0.0010535621549934149
ISIC_0034345,4,1,0.017024630680680275,0.46703577041625977,0.011585407890379429,0.015066943131387234,0.4443879723548889,0.022476280108094215,0.022423002868890762
ISIC_0034346,2,2,0.003456661943346262,0.00036023760912939906,0.9807587265968323,0.0057153645902872086,0.0005719961482100189,0.0028809597715735435,0.00625597732141614
