case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.012277276255190372,0.9468754529953003,0.03506382182240486,0.001147399889305234,0.000498045003041625,0.0012136971345171332,0.0029243757016956806
ISIC_0034322,1,1,0.0077809784561395645,0.9629361629486084,0.006882841233164072,0.005900276824831963,0.002023708773776889,0.008250127546489239,0.006225896533578634
ISIC_0034323,2,2,0.005346378311514854,0.0016436512814834714,0.6285662651062012,0.29226893186569214,0.0014456595527008176,0.03848424181342125,0.03224491700530052
ISIC_0034324,1,1,0.006812663283199072,0.9524716138839722,0.00919797457754612,0.005864390172064304,0.010159419849514961,0.006919013801962137,0.008574958890676498
ISIC_0034325,1,1,0.00722355954349041,0.9302962422370911,0.013534045778214931,0.012256271205842495,0.00845760852098465,0.016505492851138115,0.011726806871592999
ISIC_0034326,4,4,0.008363669738173485,0.02865913324058056,0.007301817182451487,0.004073566757142544,0.9449781775474548,0.0015949411317706108,0.005028677638620138
ISIC_0034328,1,1,0.014597560279071331,0.9127413630485535,0.02293982543051243,0.01475625578314066,0.006139121018350124,0.015381982550024986,0.013443946838378906
ISIC_0034329,0,0,0.7654357552528381,0.19493979215621948,0.005817563273012638,0.00899161584675312,0.01033021416515112,0.005345452576875687,0.009139652363955975
ISIC_0034330,1,1,0.005950192920863628,0.9583866596221924,0.006894341204315424,0.009596414864063263,0.005717847961932421,0.0069281673058867455,0.006526367273181677
ISIC_0034331,1,1,0.007189380470663309,0.9616850018501282,0.005399710964411497,0.011019743978977203,0.0036787253338843584,0.004922960419207811,0.006104572210460901
ISIC_0034332,3,3,0.008108654990792274,0.0073688579723238945,0.02124639041721821,0.9310998320579529,0.012441069819033146,0.01007874682545662,0.00965639017522335
ISIC_0034333,2,2,0.011280713602900505,0.1193784698843956,0.6225505471229553,0.14315252006053925,0.011319588869810104,0.05569056421518326,0.03662758693099022
ISIC_0034334,5,5,0.017416998744010925,0.0558009147644043,0.007274966686964035,0.005818651989102364,0.3454812169075012,0.5604761242866516,0.007731136865913868
ISIC_0034335,1,1,0.0498112291097641,0.895664632320404,0.011336274445056915,0.011247712187469006,0.0061676762998104095,0.016140084713697433,0.009632277302443981
ISIC_0034336,1,1,0.0031200614757835865,0.9678483605384827,0.007148168049752712,0.0063341157510876656,0.004751083441078663,0.004515879787504673,0.00628226762637496
ISIC_0034337,1,1,0.013520450331270695,0.9386135339736938,0.00976684782654047,0.010090853087604046,0.004398656543344259,0.012708212248980999,0.01090152096003294
