case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07916814833879471,0.4030250608921051,0.45979437232017517,0.008389780297875404,0.013968820683658123,0.020755663514137268,0.014898223802447319
ISIC_0034322,1,1,0.012654473073780537,0.962669849395752,0.003053975524380803,0.0047735595144331455,0.0025012358091771603,0.00686740642413497,0.007479500956833363
ISIC_0034323,2,2,0.00023096890072338283,0.0005447192233987153,0.88677978515625,0.09623211622238159,0.001915730070322752,0.005433668848127127,0.008862990885972977
ISIC_0034324,1,1,0.007434144616127014,0.9404113292694092,0.01015987154096365,0.007145874202251434,0.017807764932513237,0.006239569745957851,0.010801530443131924
ISIC_0034325,1,1,0.004673001356422901,0.9524021744728088,0.010920204222202301,0.007969346828758717,0.006225263234227896,0.008871659636497498,0.008938304148614407
ISIC_0034326,4,4,0.0005335721652954817,0.010652972385287285,0.0018685344839468598,0.0012371897464618087,0.9840046167373657,0.0006445282488130033,0.0010585039854049683
ISIC_0034328,1,1,0.03331121429800987,0.9044130444526672,0.01415074523538351,0.014102581888437271,0.00770637858659029,0.014088306576013565,0.012227747589349747
ISIC_0034329,0,0,0.5138950943946838,0.11402981728315353,0.015930911526083946,0.028549911454319954,0.29563137888908386,0.013287638314068317,0.018675226718187332
ISIC_0034330,1,1,0.0060445815324783325,0.9657270908355713,0.005240959115326405,0.008692940697073936,0.0041839056648314,0.0055317990481853485,0.004578686784952879
ISIC_0034331,1,1,0.017923077568411827,0.9505355954170227,0.006213771179318428,0.016504989936947823,0.003155822167173028,0.002915862249210477,0.00275082397274673
ISIC_0034332,3,3,0.00036957571865059435,0.0004395675496198237,0.0003297157527413219,0.9966020584106445,0.0012880474096164107,0.00029692461248487234,0.0006741649121977389
ISIC_0034333,2,2,0.014278214424848557,0.1256944239139557,0.31002986431121826,0.049256257712841034,0.23157331347465515,0.2428044080734253,0.02636350318789482
ISIC_0034334,5,4,0.015671400353312492,0.007329679559916258,0.005290034227073193,0.0055531845428049564,0.7297641038894653,0.2223597913980484,0.014031792059540749
ISIC_0034335,1,1,0.009481572546064854,0.9390222430229187,0.011245341040194035,0.009429393336176872,0.009093047119677067,0.011659692041575909,0.010068714618682861
ISIC_0034336,1,1,0.006911327131092548,0.9543440937995911,0.007764069363474846,0.0068258680403232574,0.005353393033146858,0.008382276631891727,0.010418911464512348
ISIC_0034337,1,1,0.0032951002940535545,0.9733181595802307,0.003995251841843128,0.005586442071944475,0.004253677558153868,0.0048339455388486385,0.00471732672303915
