case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.05795992165803909,0.24227768182754517,0.6509009599685669,0.008006153628230095,0.010825462639331818,0.01734674908220768,0.012683095410466194
ISIC_0034322,1,1,0.02275887504220009,0.9439089894294739,0.0054438416846096516,0.006055136676877737,0.0032735802233219147,0.008819326758384705,0.009740213863551617
ISIC_0034323,2,2,0.000732528162188828,0.001492126495577395,0.8439111113548279,0.12247855961322784,0.002991186687722802,0.011417762376368046,0.016976799815893173
ISIC_0034324,1,1,0.004423473495990038,0.9640434980392456,0.005608690436929464,0.00475083664059639,0.008477803319692612,0.004387152846902609,0.0083085922524333
ISIC_0034325,1,1,0.004271881189197302,0.961310863494873,0.006583048030734062,0.00587244750931859,0.005397368222475052,0.008258271031081676,0.008306266739964485
ISIC_0034326,4,4,0.006739530712366104,0.030491527169942856,0.009553219191730022,0.005811013747006655,0.9359277486801147,0.004710567183792591,0.00676632160320878
ISIC_0034328,1,1,0.008043668232858181,0.9568048119544983,0.007535221055150032,0.006973600015044212,0.004991905763745308,0.009476808831095695,0.006174005568027496
ISIC_0034329,0,0,0.8994699716567993,0.00782613642513752,0.00804830715060234,0.003924096468836069,0.06933274120092392,0.004410423804074526,0.0069882734678685665
ISIC_0034330,1,1,0.011612970381975174,0.9491739869117737,0.007404669653624296,0.01037917286157608,0.006821849849075079,0.00843416154384613,0.006173282861709595
ISIC_0034331,1,1,0.008223786018788815,0.9625778794288635,0.005825848318636417,0.011402220465242863,0.0037793428637087345,0.004928529262542725,0.0032624697778373957
ISIC_0034332,3,3,0.00010671656491467729,0.00011967484897468239,0.000235091574722901,0.9986743927001953,0.00037919700844213367,0.00016822303587105125,0.0003167768591083586
ISIC_0034333,2,2,0.02089548110961914,0.2815331518650055,0.3077760338783264,0.04038645699620247,0.11527986079454422,0.19795410335063934,0.036174844950437546
ISIC_0034334,5,4,0.007477540522813797,0.002219407819211483,0.003931419923901558,0.004628248978406191,0.7005646824836731,0.2736349403858185,0.007543731015175581
ISIC_0034335,1,1,0.010359485633671284,0.9442098736763,0.010462315753102303,0.007320878095924854,0.009004971012473106,0.008128205314278603,0.010514208115637302
ISIC_0034336,1,1,0.0055873095989227295,0.9531888365745544,0.00816477369517088,0.008293334394693375,0.006458898540586233,0.009071892127394676,0.009234892204403877
ISIC_0034337,1,1,0.0057142735458910465,0.9691696166992188,0.004939390812069178,0.0052197035402059555,0.0038308794610202312,0.006239093374460936,0.0048870062455534935
ISIC_0034338,2,3,0.00215260055847466,0.004380314610898495,0.3979119658470154,0.5458420515060425,0.006385475862771273,0.027178922668099403,0.016148606315255165
ISIC_0034339,1,1,0.01394771970808506,0.9654948115348816,0.005340332165360451,0.0034949048422276974,0.0008147811167873442,0.005106965079903603,0.005800581071525812
ISIC_0034340,1,1,0.00487182755023241,0.9223981499671936,0.05659797787666321,0.005224672146141529,0.0025525675155222416,0.005713743157684803,0.0026410745922476053
ISIC_0034341,1,1,0.0037261710967868567,0.9580498933792114,0.005146138835698366,0.005744753405451775,0.01295214518904686,0.006348006892949343,0.008032779209315777
ISIC_0034342,1,1,0.006228151265531778,0.9573248624801636,0.008351647295057774,0.007983014918863773,0.006391983944922686,0.007354554254561663,0.006365661509335041
ISIC_0034343,0,1,0.22299180924892426,0.6862994432449341,0.009990621358156204,0.008992554619908333,0.0517926923930645,0.007370396517217159,0.012562408111989498
ISIC_0034344,2,2,0.0002502444258425385,0.004200374707579613,0.8659457564353943,0.0017853619065135717,0.0038056636694818735,0.11583966016769409,0.00817292183637619
ISIC_0034345,4,4,0.029623856768012047,0.12655721604824066,0.02059343084692955,0.0261088814586401,0.7379187941551208,0.03192410618066788,0.027273695915937424
ISIC_0034346,2,2,0.030453573912382126,0.0007211535703390837,0.9260537624359131,0.012406949885189533,0.002340711420401931,0.0038155498914420605,0.02420831099152565
ISIC_0034347,1,1,0.009250789880752563,0.9345658421516418,0.010523656383156776,0.01309678889811039,0.009172403253614902,0.014822571538388729,0.008567903190851212
ISIC_0034348,1,1,0.00393558107316494,0.968808650970459,0.0060799615457654,0.006175005808472633,0.0036853766068816185,0.00672502163797617,0.004590453114360571
ISIC_0034349,1,1,0.003238899866119027,0.9712814092636108,0.00538232596591115,0.00520313298329711,0.0037245110142976046,0.0057133897207677364,0.005456321872770786
ISIC_0034350,1,1,0.007653779350221157,0.9555982351303101,0.008847510442137718,0.007086505647748709,0.009912272915244102,0.0059378365986049175,0.004963815212249756
