case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.06971939653158188,0.32006579637527466,0.5260315537452698,0.00820856261998415,0.03181328624486923,0.02398695982992649,0.020174499601125717
ISIC_0034322,1,1,0.08611307293176651,0.8699592351913452,0.005077903158962727,0.006735692266374826,0.01578250341117382,0.008538310416042805,0.007793308701366186
ISIC_0034323,2,2,0.011073022149503231,0.001847725361585617,0.6778380274772644,0.28525930643081665,0.007255434524267912,0.00745451869443059,0.009272009134292603
ISIC_0034324,1,1,0.005316935013979673,0.9777620434761047,0.0030730050057172775,0.0010454365983605385,0.0069603342562913895,0.0015350503381341696,0.004307229071855545
ISIC_0034325,1,1,0.0036326914560049772,0.9794513583183289,0.003455617930740118,0.0017508002929389477,0.004466009791940451,0.002605539746582508,0.004638053476810455
ISIC_0034326,4,4,0.0730653703212738,0.019802231341600418,0.01413359772413969,0.005112309940159321,0.8806414008140564,0.004536984954029322,0.0027081372682005167
ISIC_0034328,1,1,0.02217140793800354,0.9553191661834717,0.004848219454288483,0.0043796272948384285,0.0037826434709131718,0.003957147244364023,0.00554170086979866
ISIC_0034329,0,1,0.3441367447376251,0.549920380115509,0.011930207721889019,0.0162054430693388,0.060527581721544266,0.01084365975111723,0.006435916293412447
ISIC_0034330,1,1,0.009054064750671387,0.9612456560134888,0.0034564482048153877,0.0042331768199801445,0.007585789542645216,0.008147142827510834,0.006277686450630426
ISIC_0034331,1,1,0.00866882223635912,0.9741154909133911,0.005828414112329483,0.004351746290922165,0.0024869118351489305,0.0014715037541463971,0.0030770960729569197
ISIC_0034332,3,3,0.06159885227680206,0.12029343098402023,0.1107243075966835,0.6090739965438843,0.054272040724754333,0.03824044391512871,0.005796944722533226
ISIC_0034333,2,1,0.016095347702503204,0.4678868055343628,0.2640122175216675,0.036756549030542374,0.02622789889574051,0.09330970048904419,0.09571146965026855
ISIC_0034334,5,5,0.07511232793331146,0.16923227906227112,0.011890082620084286,0.019199449568986893,0.3437539339065552,0.37094584107398987,0.009866083972156048
ISIC_0034335,1,1,0.10998096317052841,0.8600412011146545,0.003875736379995942,0.005246704909950495,0.0075136879459023476,0.007192234043031931,0.006149427033960819
ISIC_0034336,1,1,0.007573184557259083,0.9557749032974243,0.009099091403186321,0.0049334438517689705,0.00647725909948349,0.005524794105440378,0.01061725988984108
ISIC_0034337,1,1,0.01675564795732498,0.9278249144554138,0.009333423338830471,0.010788725689053535,0.014470736496150494,0.009805073961615562,0.011021382175385952
ISIC_0034338,2,2,0.11337687075138092,0.037966594099998474,0.46875154972076416,0.2915489971637726,0.023960145190358162,0.04260812699794769,0.021787721663713455
ISIC_0034339,1,1,0.14449699223041534,0.8366144299507141,0.003521941602230072,0.0030556514393538237,0.008088698610663414,0.001476082019507885,0.002746234880760312
ISIC_0034340,1,1,0.0723419189453125,0.736563503742218,0.10953683406114578,0.018617672845721245,0.019990069791674614,0.03641074150800705,0.006539264693856239
ISIC_0034341,1,1,0.017857495695352554,0.8719093799591064,0.023545078933238983,0.0061393301002681255,0.03028901293873787,0.03149542585015297,0.018764309585094452
ISIC_0034342,1,1,0.0066743278875947,0.9545961022377014,0.007670167833566666,0.00778657291084528,0.008744432590901852,0.006529903504997492,0.007998514920473099
ISIC_0034343,0,0,0.5240339636802673,0.15156054496765137,0.005599167663604021,0.018829938024282455,0.2727157473564148,0.014393024146556854,0.012867632322013378
ISIC_0034344,2,2,0.06107145547866821,0.24764332175254822,0.48805689811706543,0.06204445660114288,0.07628336548805237,0.03740767017006874,0.02749277651309967
ISIC_0034345,4,4,0.025403784587979317,0.06966736912727356,0.003382367780432105,0.01676909439265728,0.8620034456253052,0.019901325926184654,0.0028725978918373585
ISIC_0034346,2,2,0.014601374045014381,0.0010077869519591331,0.8605073094367981,0.05341629311442375,0.012056483887135983,0.011206055991351604,0.047204628586769104
ISIC_0034347,1,1,0.0030764432158321142,0.9779159426689148,0.006741592660546303,0.00363680231384933,0.0029613894876092672,0.0026199077256023884,0.0030478958506137133
ISIC_0034348,1,1,0.0064014857634902,0.9539828896522522,0.025377823039889336,0.002973436377942562,0.004872818011790514,0.0032977110240608454,0.003093776758760214
ISIC_0034349,1,1,0.0030028903856873512,0.9543429613113403,0.01704244501888752,0.003663350362330675,0.00510781304910779,0.004720906261354685,0.012119602411985397
ISIC_0034350,1,1,0.004692875314503908,0.9829121828079224,0.0013088046107441187,0.0014656378189101815,0.005821365397423506,0.00158337049651891,0.002215815708041191
ISIC_0034351,1,1,0.012132111936807632,0.9027177095413208,0.023269636556506157,0.010907347314059734,0.022312112152576447,0.01568012870848179,0.012980966828763485
ISIC_0034352,1,1,0.003976707812398672,0.9591143727302551,0.015987906605005264,0.0017850722651928663,0.0027876943349838257,0.005350221414119005,0.010997967794537544
ISIC_0034354,0,4,0.11039143800735474,0.09793168306350708,0.0876438245177269,0.05908661335706711,0.6007043719291687,0.02790459245443344,0.016337543725967407
ISIC_0034355,1,1,0.1171681210398674,0.7112666368484497,0.01635061204433441,0.032183486968278885,0.08711643517017365,0.02188810147345066,0.01402660459280014
ISIC_0034356,1,1,0.008838128298521042,0.9410809278488159,0.006763512268662453,0.005480229388922453,0.005333368666470051,0.019281459972262383,0.01322233211249113
ISIC_0034357,1,1,0.003995883744210005,0.8183062672615051,0.028686588630080223,0.014739256352186203,0.013858437538146973,0.09296318143606186,0.027450352907180786
ISIC_0034359,1,1,0.25135505199432373,0.6191244125366211,0.01680873893201351,0.01960739865899086,0.0792531743645668,0.006752999033778906,0.007098174653947353
ISIC_0034360,4,4,0.03242887556552887,0.02727525308728218,0.013548736460506916,0.038923121988773346,0.8380320072174072,0.04044823348522186,0.009343801997601986
ISIC_0034361,2,2,0.004868851508945227,0.003316366346552968,0.8737003803253174,0.08952879160642624,0.016094524413347244,0.003855672664940357,0.008635428734123707
ISIC_0034362,4,4,0.07449133694171906,0.05803419277071953,0.04088025540113449,0.11897370964288712,0.6659249067306519,0.03588476404547691,0.005810925737023354
ISIC_0034363,1,1,0.05151986703276634,0.8538948893547058,0.012867582961916924,0.05536891520023346,0.007977763190865517,0.013071545399725437,0.005299398209899664
ISIC_0034364,1,1,0.012065990827977657,0.9542964100837708,0.004075366538017988,0.003915135748684406,0.010208738967776299,0.005374901928007603,0.010063515976071358
ISIC_0034365,1,1,0.011797537095844746,0.9232569336891174,0.013153612613677979,0.009873727336525917,0.017559196799993515,0.009246530011296272,0.01511237770318985
ISIC_0034366,4,4,0.05851268395781517,0.2310706377029419,0.01613859087228775,0.023326599970459938,0.4872758686542511,0.17666743695735931,0.007008125074207783
ISIC_0034367,1,1,0.009085917845368385,0.9161102175712585,0.020811380818486214,0.0071216789074242115,0.010273028165102005,0.023280827328562737,0.013316935859620571
ISIC_0034368,4,2,0.0526653453707695,0.10675621032714844,0.5015835762023926,0.0147883715108037,0.2941211760044098,0.016558626666665077,0.013526731170713902
