case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.06856538355350494,0.37242457270622253,0.5040254592895508,0.012044619768857956,0.010659630410373211,0.016091641038656235,0.016188597306609154
ISIC_0034322,1,1,0.0125047005712986,0.9587915539741516,0.00471683032810688,0.005131891928613186,0.003474286524578929,0.007374551147222519,0.008006187155842781
ISIC_0034323,2,2,0.0003374264051672071,0.000677160860504955,0.8930093050003052,0.08258473873138428,0.0012370196636766195,0.008400730788707733,0.013753507286310196
ISIC_0034324,1,1,0.005330524407327175,0.9548854827880859,0.008626560680568218,0.006386833265423775,0.010894905775785446,0.0056984457187354565,0.008177220821380615
ISIC_0034325,1,1,0.0051432400941848755,0.9506741762161255,0.009609878063201904,0.007405259180814028,0.00746310455724597,0.010101957246661186,0.009602425619959831
ISIC_0034326,4,4,0.0033262083306908607,0.05656484514474869,0.011008881032466888,0.004901700187474489,0.9129804968833923,0.004569645505398512,0.0066481418907642365
ISIC_0034328,1,1,0.009443916380405426,0.9487490653991699,0.009006014093756676,0.008220406249165535,0.006947318557649851,0.010475722141563892,0.007157477550208569
ISIC_0034329,0,0,0.8129094839096069,0.009420710615813732,0.007130850106477737,0.006910549942404032,0.14982393383979797,0.006629233248531818,0.007175262086093426
ISIC_0034330,1,1,0.011416904628276825,0.9478419423103333,0.007300083059817553,0.009612727910280228,0.009038451127707958,0.009104033932089806,0.005685793235898018
ISIC_0034331,1,1,0.00751754455268383,0.9603530764579773,0.006579243112355471,0.01058190781623125,0.004681009333580732,0.00598867004737258,0.004298524931073189
ISIC_0034332,3,3,4.980799712939188e-05,7.710912905167788e-05,0.00015550928947050124,0.9991766810417175,0.00018760682723950595,0.00010523086530156434,0.0002479997929185629
ISIC_0034333,2,1,0.008157098665833473,0.453778475522995,0.20091770589351654,0.01564151421189308,0.11366315186023712,0.18616175651550293,0.0216803178191185
ISIC_0034334,5,4,0.009767900221049786,0.004480627831071615,0.005553898401558399,0.0049785226583480835,0.7753217220306396,0.19050225615501404,0.009395122528076172
ISIC_0034335,1,1,0.010272408835589886,0.9300061464309692,0.01323725190013647,0.010696478188037872,0.013858280144631863,0.010320519097149372,0.0116087906062603
ISIC_0034336,1,1,0.006538880988955498,0.9429522752761841,0.010332356207072735,0.010151772759854794,0.008326477371156216,0.010879038833081722,0.010819288901984692
ISIC_0034337,1,1,0.00423297006636858,0.9643420577049255,0.005979239009320736,0.006583972368389368,0.005337637383490801,0.007432268932461739,0.00609175767749548
ISIC_0034338,2,2,0.000626075197942555,0.0013757809065282345,0.5713542103767395,0.3620784878730774,0.00411863112822175,0.04339255020022392,0.017054151743650436
ISIC_0034339,1,1,0.0053550200536847115,0.9767067432403564,0.0045144204050302505,0.0034060953184962273,0.0009390258346684277,0.0042097484692931175,0.004868915304541588
ISIC_0034340,1,1,0.005027517210692167,0.9162319302558899,0.06329362839460373,0.00522282999008894,0.0015976304421201348,0.00600039167329669,0.002626082394272089
ISIC_0034341,1,1,0.0031125894747674465,0.9559058547019958,0.006065554916858673,0.006706207990646362,0.012959197163581848,0.008645093999803066,0.006605399306863546
ISIC_0034342,1,1,0.006520988419651985,0.9516410231590271,0.009513401426374912,0.008685198612511158,0.008186640217900276,0.008183591067790985,0.007269247900694609
ISIC_0034343,0,1,0.07979047298431396,0.848359227180481,0.0058096726424992085,0.006027530878782272,0.0468122772872448,0.0062774899415671825,0.006923452485352755
ISIC_0034344,2,2,0.00020423890964593738,0.003568455344066024,0.7947033643722534,0.001332641113549471,0.004430495668202639,0.18745025992393494,0.008310534991323948
ISIC_0034345,4,4,0.02515445277094841,0.14772135019302368,0.02700008824467659,0.035586949437856674,0.6887899041175842,0.03839551657438278,0.0373518131673336
ISIC_0034346,2,2,0.021820692345499992,0.0006090828101150692,0.9164206981658936,0.03255894035100937,0.0011085893493145704,0.005747729912400246,0.021734196692705154
ISIC_0034347,1,1,0.00978094432502985,0.9295273423194885,0.012111113406717777,0.01352912187576294,0.009795628488063812,0.014674607664346695,0.010581295937299728
