case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07853007316589355,0.24333351850509644,0.6233004927635193,0.010066295973956585,0.012914086692035198,0.015467959456145763,0.016387565061450005
ISIC_0034322,1,1,0.017918605357408524,0.9488690495491028,0.005180506035685539,0.00572208222001791,0.004126784857362509,0.008687159977853298,0.009495782665908337
ISIC_0034323,2,2,0.0008412167080678046,0.0012356325751170516,0.8425507545471191,0.11925049871206284,0.0069460803642869,0.009165582247078419,0.02001020684838295
ISIC_0034324,1,1,0.006340235471725464,0.9523727893829346,0.00853551272302866,0.006035510916262865,0.0127066969871521,0.005624089390039444,0.00838523730635643
ISIC_0034325,1,1,0.004749822895973921,0.9528858065605164,0.009002191945910454,0.00788442138582468,0.006758015602827072,0.009247926995158195,0.00947194080799818
ISIC_0034326,4,4,0.002537018619477749,0.022874655202031136,0.008213295601308346,0.0034253541380167007,0.9553279876708984,0.002912055002525449,0.004709684755653143
ISIC_0034328,1,1,0.01630016416311264,0.92857825756073,0.011970958672463894,0.010166609659790993,0.009389901533722878,0.013170159421861172,0.010423924773931503
ISIC_0034329,0,0,0.7998340129852295,0.0019348746864125133,0.005436381790786982,0.004549018107354641,0.1784462183713913,0.004475588910281658,0.00532400980591774
ISIC_0034330,1,1,0.010964744724333286,0.956451416015625,0.005342291668057442,0.007882552221417427,0.007677482441067696,0.006710365414619446,0.004971160087734461
ISIC_0034331,1,1,0.008369527757167816,0.9612367153167725,0.005022963974624872,0.013238745741546154,0.003472466953098774,0.005573818925768137,0.003085754346102476
ISIC_0034332,3,3,4.516461558523588e-05,8.968507609097287e-05,0.0001683128793956712,0.999058187007904,0.0002876064972952008,7.339033618336543e-05,0.00027767338906414807
ISIC_0034333,2,1,0.00796686764806509,0.3404160141944885,0.22960753738880157,0.02634691447019577,0.2626318633556366,0.09890002012252808,0.034130703657865524
ISIC_0034334,5,4,0.008671551011502743,0.002966029103845358,0.004379019606858492,0.0045354352332651615,0.8121679425239563,0.15898385643959045,0.008296097628772259
ISIC_0034335,1,1,0.017650753259658813,0.9290729761123657,0.011264286935329437,0.010132609866559505,0.010410701856017113,0.010192683897912502,0.011276083998382092
ISIC_0034336,1,1,0.006037481129169464,0.9475727677345276,0.009201074950397015,0.009305565617978573,0.007571333087980747,0.010155568830668926,0.010156107135117054
ISIC_0034337,1,1,0.008377652615308762,0.9589636921882629,0.005828647408634424,0.006301990710198879,0.006342644337564707,0.007774565368890762,0.006410808768123388
ISIC_0034338,2,3,0.0008491347543895245,0.0012978665763512254,0.4325665235519409,0.4783798158168793,0.023499924689531326,0.03710704296827316,0.026299700140953064
ISIC_0034339,1,1,0.005233772099018097,0.980672299861908,0.0036132559180259705,0.0025621012318879366,0.0006303907721303403,0.003705814480781555,0.0035824303049594164
ISIC_0034340,1,1,0.006407994776964188,0.8871626257896423,0.08970126509666443,0.004696942865848541,0.0030629781540483236,0.005945597775280476,0.0030225436203181744
ISIC_0034341,1,1,0.0033866986632347107,0.9562257528305054,0.005099903792142868,0.0065645985305309296,0.01452380046248436,0.008091333322227001,0.006107859313488007
ISIC_0034342,1,1,0.006963532883673906,0.9503450393676758,0.009790082462131977,0.008942346088588238,0.008745132945477962,0.008022612892091274,0.007191245909780264
ISIC_0034343,0,1,0.13507403433322906,0.6954075694084167,0.010037340223789215,0.010018744505941868,0.12915964424610138,0.0081673264503479,0.012135392986238003
ISIC_0034344,2,2,0.0003040745505131781,0.00389801780693233,0.7376817464828491,0.0015120700700208545,0.016363367438316345,0.22937262058258057,0.010868050158023834
ISIC_0034345,4,4,0.013396107591688633,0.07191745936870575,0.020610416308045387,0.029745062813162804,0.8065765500068665,0.031027421355247498,0.02672702632844448
ISIC_0034346,2,2,0.04662001505494118,0.0008300170302391052,0.8669945001602173,0.042255327105522156,0.002640587743371725,0.00671983091160655,0.03393974155187607
ISIC_0034347,1,1,0.00848707277327776,0.9395503401756287,0.009638824500143528,0.013623211532831192,0.007965507917106152,0.012617242522537708,0.00811786949634552
ISIC_0034348,1,1,0.003668174846097827,0.9699676632881165,0.006794781889766455,0.005913684144616127,0.0040500955656170845,0.005479916930198669,0.004125614650547504
ISIC_0034349,1,1,0.003162337001413107,0.9690151214599609,0.006417537573724985,0.0051219528540968895,0.003965222742408514,0.006330989301204681,0.005986804608255625
ISIC_0034350,1,1,0.00905863381922245,0.953664243221283,0.007978351786732674,0.006912627257406712,0.010749518871307373,0.006083480082452297,0.005553212482482195
ISIC_0034351,1,1,0.015214961022138596,0.9294681549072266,0.005188934504985809,0.008638828061521053,0.01987704634666443,0.017015209421515465,0.004596836399286985
ISIC_0034352,1,1,0.007120159454643726,0.9246424436569214,0.014464282430708408,0.006975468248128891,0.014174274168908596,0.014986679889261723,0.017636720091104507
ISIC_0034354,0,4,0.0774630606174469,0.010827609337866306,0.004507489036768675,0.03806011751294136,0.8530088067054749,0.004779634531587362,0.011353292502462864
ISIC_0034355,1,4,0.00855705514550209,0.23633258044719696,0.010192685760557652,0.023355593904852867,0.689382016658783,0.016242634505033493,0.015937382355332375
ISIC_0034356,1,1,0.005261190235614777,0.9587303996086121,0.0038704818580299616,0.007296992465853691,0.005004913080483675,0.011257634498178959,0.008578342385590076
ISIC_0034357,1,1,0.0006367085152305663,0.9840505719184875,0.003622710006311536,0.0026633571833372116,0.0015698927454650402,0.003619125345721841,0.0038376988377422094
ISIC_0034359,1,1,0.008057388477027416,0.9775243997573853,0.0025721199344843626,0.0057000028900802135,0.0022755959071218967,0.001658186549320817,0.002212381223216653
ISIC_0034360,4,4,0.00299111963249743,0.013943103142082691,0.005773438140749931,0.0025820841547101736,0.9638294577598572,0.0059150392189621925,0.004965693224221468
ISIC_0034361,2,2,0.0039974600076675415,0.0021183073986321688,0.9571847319602966,0.017063532024621964,0.00499259028583765,0.0065566557459533215,0.008086808025836945
ISIC_0034362,4,4,0.002985907718539238,0.0006167583633214235,0.00045105168828740716,0.0009080808376893401,0.9901278614997864,0.0033008132595568895,0.0016096101608127356
ISIC_0034363,1,1,0.009379299357533455,0.9506073594093323,0.0049246521666646,0.0096864253282547,0.004909510724246502,0.013969166204333305,0.006523472722619772
ISIC_0034364,1,1,0.001785374479368329,0.9774727821350098,0.00427953852340579,0.004633553326129913,0.003267987398430705,0.004566696006804705,0.003994104452431202
ISIC_0034365,1,1,0.005026082042604685,0.970500111579895,0.004396095871925354,0.004101642873138189,0.0067174555733799934,0.005727515090256929,0.0035311647225171328
ISIC_0034366,4,4,0.0002676344010978937,0.0010066860122606158,0.0010014439467340708,0.0014186775078997016,0.994820237159729,0.0006777733797207475,0.0008074906654655933
ISIC_0034367,1,1,0.006532551720738411,0.9318599700927734,0.007225785404443741,0.012561958283185959,0.0071123824454844,0.027268866077065468,0.007438512984663248
ISIC_0034368,4,4,0.014377489686012268,0.07142103463411331,0.32476770877838135,0.0018837995594367385,0.5552415251731873,0.01241881400346756,0.019889576360583305
ISIC_0034369,1,1,0.003375094151124358,0.9794046878814697,0.004093657247722149,0.003080687252804637,0.0025727173779159784,0.003539297031238675,0.003933924715965986
ISIC_0034370,1,1,0.025497686117887497,0.8524854779243469,0.08595399558544159,0.008546491153538227,0.008372814394533634,0.007963132113218307,0.011180389672517776
ISIC_0034371,4,0,0.5006458163261414,0.0013567586429417133,0.003639819100499153,0.0005006904830224812,0.4860883355140686,0.00379486964084208,0.003973700106143951
ISIC_0034372,1,1,0.011127193458378315,0.9599635601043701,0.004347310867160559,0.006305571645498276,0.007763667032122612,0.005241565406322479,0.005251211579889059
ISIC_0034374,1,1,0.004618433304131031,0.967538595199585,0.005192982964217663,0.006810973864048719,0.005100515205413103,0.005783894564956427,0.004954607225954533
