case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.06253088265657425,0.38304591178894043,0.49413686990737915,0.012878896668553352,0.008207196369767189,0.022038443014025688,0.017161685973405838
ISIC_0034322,1,1,0.024654388427734375,0.9383022785186768,0.006114496849477291,0.006917887832969427,0.003579953918233514,0.011187905445694923,0.00924313347786665
ISIC_0034323,2,2,0.0004188124730717391,0.0014499897370114923,0.931538462638855,0.04606199637055397,0.0011475029168650508,0.007491455879062414,0.011891752481460571
ISIC_0034324,1,1,0.012137780897319317,0.9266180396080017,0.012833861634135246,0.008351428434252739,0.015820320695638657,0.006731568835675716,0.01750708930194378
ISIC_0034325,1,1,0.0035498973447829485,0.9600650668144226,0.007561881560832262,0.006739464588463306,0.004354351665824652,0.010781235992908478,0.006948180962353945
ISIC_0034326,4,4,0.004552232567220926,0.07648226618766785,0.005549251101911068,0.003680936759337783,0.9015798568725586,0.0031806097831577063,0.004974900279194117
ISIC_0034328,1,1,0.011784781701862812,0.9465473890304565,0.00920039601624012,0.008723855018615723,0.004636589903384447,0.012477368116378784,0.006629635579884052
ISIC_0034329,0,0,0.6839693188667297,0.017302624881267548,0.009115220978856087,0.009080212563276291,0.2601251006126404,0.008635427802801132,0.01177203468978405
ISIC_0034330,1,1,0.006355032790452242,0.9605849981307983,0.005808582995086908,0.008670157752931118,0.005435686092823744,0.006932809483259916,0.006212690379470587
ISIC_0034331,1,1,0.0063631245866417885,0.9641958475112915,0.005327977240085602,0.012495429255068302,0.003965634386986494,0.004848979413509369,0.0028029181994497776
ISIC_0034332,3,3,0.00028277968522161245,0.0006712914910167456,0.000418833369622007,0.9968993663787842,0.0006999354809522629,0.00031489154207520187,0.0007130200392566621
ISIC_0034333,2,5,0.016939541324973106,0.30955561995506287,0.10257779061794281,0.022383520379662514,0.07031241804361343,0.44097357988357544,0.037257470190525055
ISIC_0034334,5,5,0.005414247512817383,0.00431635370478034,0.003069330472499132,0.002701090881600976,0.486731618642807,0.49005967378616333,0.0077076987363398075
ISIC_0034335,1,1,0.010298274457454681,0.940341591835022,0.010721181519329548,0.007986106909811497,0.009051361121237278,0.01010525319725275,0.011496160179376602
ISIC_0034336,1,1,0.007506322581321001,0.9380286335945129,0.010411323979496956,0.01116914488375187,0.008601014502346516,0.013600699603557587,0.01068287342786789
ISIC_0034337,1,1,0.005993154365569353,0.9583200812339783,0.006731470115482807,0.008011294528841972,0.004925088491290808,0.009142461232841015,0.006876531057059765
ISIC_0034338,2,3,0.0010109925642609596,0.003385094925761223,0.2530629336833954,0.6732938885688782,0.002942336956039071,0.05238089710474014,0.013923889957368374
ISIC_0034339,1,1,0.02909662202000618,0.9500901103019714,0.005054403096437454,0.003808768931776285,0.0006542770424857736,0.005576230585575104,0.00571952061727643
ISIC_0034340,1,1,0.004286881536245346,0.9346495866775513,0.05159599334001541,0.0023972168564796448,0.0007788504008203745,0.004534532316029072,0.0017569854389876127
ISIC_0034341,1,1,0.003770039416849613,0.9607633948326111,0.005457235034555197,0.004670797381550074,0.008285114541649818,0.009511997923254967,0.007541334256529808
ISIC_0034342,1,1,0.006520790513604879,0.9440927505493164,0.00944692175835371,0.012540483847260475,0.008627447299659252,0.011612328700721264,0.007159181404858828
ISIC_0034343,0,1,0.4086112380027771,0.4293896555900574,0.014892136678099632,0.009064228273928165,0.1044008880853653,0.014646382071077824,0.01899547502398491
ISIC_0034344,2,2,0.00020829398999921978,0.009243921376764774,0.8394869565963745,0.004638028331100941,0.0021856792736798525,0.13807767629623413,0.0061593796126544476
ISIC_0034345,4,4,0.01933867484331131,0.3245057463645935,0.019324736669659615,0.026776982471346855,0.556273877620697,0.03320858255028725,0.020571453496813774
ISIC_0034346,2,2,0.036692600697278976,0.0006125053623691201,0.9119539260864258,0.01371583342552185,0.0017715131398290396,0.009742891415953636,0.025510838255286217
ISIC_0034347,1,1,0.009892686270177364,0.9173825979232788,0.014228490181267262,0.02124030515551567,0.009737852029502392,0.01716792583465576,0.010350123979151249
ISIC_0034348,1,1,0.0018899275455623865,0.9690965414047241,0.008607679046690464,0.0061605628579854965,0.0026778988540172577,0.007595115806907415,0.00397228728979826
ISIC_0034349,1,1,0.002498272340744734,0.9705848097801208,0.005602165125310421,0.00557962991297245,0.003100549802184105,0.006584183778613806,0.006050459574908018
ISIC_0034350,1,1,0.005377327557653189,0.9667925834655762,0.007014269940555096,0.0053622485138475895,0.006820956710726023,0.005196543410420418,0.0034360517747700214
ISIC_0034351,1,1,0.009673701599240303,0.9243321418762207,0.008703885599970818,0.015800712630152702,0.01340021938085556,0.021631086245179176,0.0064582834020257
ISIC_0034352,1,1,0.0027678629849106073,0.9469634890556335,0.009325199760496616,0.005834484472870827,0.006667325273156166,0.015622827224433422,0.012818751856684685
ISIC_0034354,0,4,0.05482558533549309,0.04199977219104767,0.0065099699422717094,0.09090479463338852,0.7894067764282227,0.004628399852663279,0.011724786832928658
ISIC_0034355,1,1,0.022721147164702415,0.825829029083252,0.014794583432376385,0.01831168122589588,0.08197338134050369,0.02061931975185871,0.015750888735055923
ISIC_0034356,1,1,0.004437427502125502,0.9455088973045349,0.005098899360746145,0.011433284729719162,0.0028605395928025246,0.019124099984765053,0.011536866426467896
ISIC_0034357,1,1,0.00029955056379549205,0.9932304620742798,0.0014365221140906215,0.0009709604782983661,0.00037753660581074655,0.002111361362040043,0.0015735920751467347
ISIC_0034359,1,1,0.020353421568870544,0.9589049816131592,0.004432231653481722,0.007830788381397724,0.0017889885930344462,0.0033800513483583927,0.003309472929686308
ISIC_0034360,4,4,0.003911301493644714,0.01862463541328907,0.00977110955864191,0.0026232791133224964,0.9448093771934509,0.013127208687365055,0.007133114151656628
ISIC_0034361,2,2,0.0010907882824540138,0.0016389545053243637,0.9782082438468933,0.009337123483419418,0.0009949938394129276,0.0037120734341442585,0.005017748102545738
ISIC_0034362,4,4,0.0009640646167099476,0.0008971761562861502,0.0003172877768520266,0.0008972505456767976,0.9945160746574402,0.0015639003831893206,0.000844196998514235
ISIC_0034363,1,1,0.00934887956827879,0.9429346919059753,0.00392896169796586,0.012103058397769928,0.0019430388929322362,0.024945318698883057,0.004796155728399754
ISIC_0034364,1,1,0.002317124744877219,0.9689950942993164,0.005761817097663879,0.007213617209345102,0.004469487350434065,0.006644627079367638,0.004598275292664766
ISIC_0034365,1,1,0.0032964732963591814,0.9760749936103821,0.003920083399862051,0.0039603388868272305,0.00469622015953064,0.005774868186563253,0.002276990795508027
ISIC_0034366,4,4,0.0006183877121657133,0.0056029087863862514,0.0010677460813894868,0.0018674972234293818,0.9879003763198853,0.0015797544037923217,0.0013632626505568624
ISIC_0034367,1,1,0.0050355237908661366,0.947018563747406,0.006823691539466381,0.007612084038555622,0.002408341271802783,0.024523625150322914,0.006578220520168543
ISIC_0034368,4,2,0.046625398099422455,0.12286857515573502,0.5332947969436646,0.0027883751317858696,0.2457929402589798,0.020875323563814163,0.027754543349146843
ISIC_0034369,1,1,0.007681146264076233,0.9547534584999084,0.008037533611059189,0.006781821139156818,0.006298869848251343,0.00900282897055149,0.007444343995302916
ISIC_0034370,1,1,0.01017038058489561,0.9137625694274902,0.06133474037051201,0.0035490496084094048,0.0023627453483641148,0.0037996957544237375,0.005020860116928816
ISIC_0034371,4,0,0.9710602760314941,0.00039424351416528225,0.0018001538701355457,0.00010236495290882885,0.02537660114467144,0.0004860971530433744,0.0007803409826010466
ISIC_0034372,1,1,0.015105368569493294,0.9638575911521912,0.002854987746104598,0.004671379458159208,0.003563286503776908,0.005421546753495932,0.0045257736928761005
ISIC_0034374,1,1,0.00394374830648303,0.9694920182228088,0.005380280315876007,0.0075838202610611916,0.0036805258132517338,0.005430065095424652,0.004489544779062271
ISIC_0034375,4,4,0.0031721845734864473,0.022573331370949745,0.00014593049127142876,0.0005718691973015666,0.9724693298339844,0.00042350482544861734,0.0006437250995077193
ISIC_0034376,0,0,0.983880341053009,0.008034096099436283,0.001060967450030148,0.002018149010837078,0.0003096192376688123,0.002378235338255763,0.0023185142781585455
ISIC_0034377,1,1,0.005813399329781532,0.946346640586853,0.006196457426995039,0.008074658922851086,0.00965565349906683,0.0162860956043005,0.007627200800925493
ISIC_0034378,1,1,0.10119672864675522,0.8537026047706604,0.005809111520648003,0.013634532690048218,0.011126366443932056,0.007757889572530985,0.006772802211344242
ISIC_0034379,1,1,0.012602637521922588,0.9758743643760681,0.001749359187670052,0.0027089579962193966,0.001882706070318818,0.002986401319503784,0.0021956837736070156
ISIC_0034380,1,1,0.0061062839813530445,0.9394229054450989,0.008299486711621284,0.014707613736391068,0.010754821822047234,0.011918150819838047,0.008790680207312107
ISIC_0034381,0,0,0.8915413618087769,0.02707645110785961,0.0026261534076184034,0.004122176207602024,0.0677405297756195,0.0027155838906764984,0.004177805036306381
ISIC_0034382,0,1,0.0061447033658623695,0.9286476373672485,0.004328099545091391,0.029821524396538734,0.009252543561160564,0.014984039589762688,0.006821473594754934
ISIC_0034383,2,2,1.7476335415267386e-05,0.000571863551158458,0.9904389381408691,0.0008622329332865775,0.0003100343164987862,0.006080418359488249,0.0017189307836815715
ISIC_0034385,1,1,0.003851297777146101,0.915160059928894,0.03427647054195404,0.0059656184166669846,0.002855220576748252,0.020667625591158867,0.01722371205687523
ISIC_0034386,0,6,0.2163981944322586,0.03287532553076744,0.15078288316726685,0.0052373153157532215,0.010029044933617115,0.043985363095998764,0.5406919121742249
ISIC_0034387,4,4,0.006486847996711731,0.10269248485565186,0.00865129567682743,0.012575443834066391,0.8532519936561584,0.006972698960453272,0.009369218721985817
ISIC_0034389,1,1,0.006148609332740307,0.9416419863700867,0.01194571703672409,0.010587376542389393,0.00955171138048172,0.010534715838730335,0.009589905850589275
ISIC_0034390,4,0,0.47787249088287354,0.000414395792176947,0.042333781719207764,0.014559676870703697,0.4466915726661682,0.008412722498178482,0.0097153065726161
ISIC_0034391,1,1,0.005681121721863747,0.971439003944397,0.0036822257097810507,0.003945349715650082,0.007252288516610861,0.0036177022848278284,0.0043822359293699265
ISIC_0034392,1,1,0.02466505952179432,0.9439346194267273,0.0038662669248878956,0.008524652570486069,0.006146077997982502,0.00412309356033802,0.00874036829918623
ISIC_0034393,1,1,0.005210573319345713,0.9458810687065125,0.01418693084269762,0.007847386412322521,0.004866796545684338,0.011027418076992035,0.010979854501783848
