case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07730170339345932,0.31623318791389465,0.5466833114624023,0.012071622535586357,0.012532700784504414,0.017758993431925774,0.01741853356361389
ISIC_0034322,1,1,0.012621062807738781,0.9567906260490417,0.005039936862885952,0.005321171134710312,0.003533335402607918,0.007622141856700182,0.00907173939049244
ISIC_0034323,2,2,0.0005116554093547165,0.0007497022743336856,0.9037734270095825,0.07132384181022644,0.001698428182862699,0.0078006936237216,0.014142220839858055
ISIC_0034324,1,1,0.006359866354614496,0.949314296245575,0.009529102593660355,0.006628519855439663,0.013234025798738003,0.00575740123167634,0.009176786057651043
ISIC_0034325,1,1,0.005385883152484894,0.9471063613891602,0.010287626646459103,0.00869342777878046,0.007613740861415863,0.010641141794621944,0.010271871462464333
ISIC_0034326,4,4,0.00291383545845747,0.03163649141788483,0.012286298908293247,0.0040603564120829105,0.9391756653785706,0.0038494078908115625,0.0060778590850532055
ISIC_0034328,1,1,0.013576296158134937,0.9392428398132324,0.010540465824306011,0.009249638766050339,0.007388587109744549,0.011295328848063946,0.00870687048882246
ISIC_0034329,0,0,0.7730947136878967,0.007470813579857349,0.008668809197843075,0.0057922909036278725,0.19217605888843536,0.005757237318903208,0.00704003032296896
ISIC_0034330,1,1,0.011411084793508053,0.9490529894828796,0.007194966077804565,0.00994547177106142,0.00836854800581932,0.008314513601362705,0.00571255199611187
ISIC_0034331,1,1,0.009431306272745132,0.959815502166748,0.005513472948223352,0.011840473860502243,0.0038718560244888067,0.005689609330147505,0.0038377330638468266
ISIC_0034332,3,3,5.746983879362233e-05,0.00010936447506537661,0.00016746134497225285,0.9990719556808472,0.00022217928199097514,9.820549166761339e-05,0.0002733245200943202
ISIC_0034333,2,1,0.01107095181941986,0.38289278745651245,0.2936057150363922,0.02227298729121685,0.1165832132101059,0.14401936531066895,0.02955499291419983
ISIC_0034334,5,4,0.010319421999156475,0.003193853422999382,0.005841969512403011,0.004530102480202913,0.8156381845474243,0.15139231085777283,0.009084136225283146
ISIC_0034335,1,1,0.012222835794091225,0.9268670082092285,0.013091528788208961,0.010788971558213234,0.014207527972757816,0.010672742500901222,0.012149324640631676
ISIC_0034336,1,1,0.007301018573343754,0.9433847069740295,0.009887506254017353,0.009629371576011181,0.00818499643355608,0.010677945800125599,0.010934414342045784
ISIC_0034337,1,1,0.00513108354061842,0.9665398597717285,0.005330938380211592,0.005706049967557192,0.005011949222534895,0.006569697055965662,0.005710424389690161
ISIC_0034338,2,2,0.0008000935195013881,0.001231541857123375,0.5609254837036133,0.3644712567329407,0.008931824006140232,0.04327930510044098,0.02036050334572792
ISIC_0034339,1,1,0.00514685595408082,0.9759331345558167,0.005112721584737301,0.0034443929325789213,0.0009858765406534076,0.004379419609904289,0.004997635260224342
ISIC_0034340,1,1,0.008029471151530743,0.8861857056617737,0.08400815725326538,0.007541763596236706,0.002697621239349246,0.008020115084946156,0.0035172023344784975
ISIC_0034341,1,1,0.003159106709063053,0.9528856873512268,0.00624837214127183,0.006659065373241901,0.014858816750347614,0.009585144929587841,0.006603750865906477
ISIC_0034342,1,1,0.006295214407145977,0.9528471231460571,0.009206103160977364,0.008302454836666584,0.008679330348968506,0.0076684169471263885,0.007001242600381374
ISIC_0034343,0,1,0.0498887337744236,0.8634970784187317,0.006892038509249687,0.006227150559425354,0.060207635164260864,0.006278061307966709,0.007009330205619335
ISIC_0034344,2,2,0.00018786870350595564,0.0028523842338472605,0.859386146068573,0.0011574840173125267,0.00674364622682333,0.12099689245223999,0.008675565011799335
ISIC_0034345,4,4,0.022646166384220123,0.12000694125890732,0.02632676064968109,0.03244040161371231,0.7276565432548523,0.03542013093829155,0.03550301492214203
ISIC_0034346,2,2,0.027899781242012978,0.0006841794238425791,0.9169396758079529,0.02237490564584732,0.0012437247205525637,0.005145213566720486,0.025712428614497185
ISIC_0034347,1,1,0.009217454120516777,0.9322224855422974,0.011128878220915794,0.014691304415464401,0.008978418074548244,0.014206868596374989,0.009554541669785976
ISIC_0034348,1,1,0.004144321661442518,0.9625247120857239,0.009176324121654034,0.007076213601976633,0.004342068452388048,0.007396734319627285,0.005339570343494415
ISIC_0034349,1,1,0.003599453018978238,0.9638384580612183,0.007341298274695873,0.005910188890993595,0.0045691137202084064,0.007671165745705366,0.007070373278111219
ISIC_0034350,1,1,0.009230640716850758,0.9497786164283752,0.009704094380140305,0.008036081679165363,0.010936947539448738,0.006687515415251255,0.00562618114054203
ISIC_0034351,1,1,0.015064811334013939,0.9284955263137817,0.006066164467483759,0.008578592911362648,0.018305247649550438,0.01859833300113678,0.0048913536593317986
ISIC_0034352,1,1,0.006680092308670282,0.9176744222640991,0.016510240733623505,0.008371113799512386,0.014219339936971664,0.017106832936406136,0.019437966868281364
ISIC_0034354,0,4,0.05112561210989952,0.011126464232802391,0.004373188596218824,0.028600964695215225,0.8917391300201416,0.004051046445965767,0.008983560837805271
ISIC_0034355,1,4,0.008803573437035084,0.4008323550224304,0.01291368156671524,0.020114678889513016,0.5190249085426331,0.019000092521309853,0.019310729578137398
ISIC_0034356,1,1,0.005908949766308069,0.9620143175125122,0.00425903731957078,0.006485386751592159,0.003846710314974189,0.009266585111618042,0.008218991570174694
ISIC_0034357,1,1,0.00093089509755373,0.97700035572052,0.005848287604749203,0.004200182855129242,0.0018195665907114744,0.005414699204266071,0.0047860946506261826
ISIC_0034359,1,1,0.007577971555292606,0.9799458384513855,0.0030138776637613773,0.004018024541437626,0.0015812008641660213,0.0019151087617501616,0.001948021468706429
ISIC_0034360,4,4,0.0025003692135214806,0.010973035357892513,0.007154792081564665,0.002414942719042301,0.9677442908287048,0.004526793956756592,0.0046857367269694805
ISIC_0034361,2,2,0.002964277984574437,0.0019533212762326,0.9579288959503174,0.018844012171030045,0.0027373365592211485,0.0072680069133639336,0.008304191753268242
ISIC_0034362,4,4,0.0017447993159294128,0.0005573369562625885,0.0004981147358193994,0.001176149700768292,0.991374671459198,0.0030814576894044876,0.001567511702887714
ISIC_0034363,1,1,0.008312885649502277,0.9569223523139954,0.004766144324094057,0.007854916155338287,0.003772734897211194,0.012803081423044205,0.00556790828704834
ISIC_0034364,1,1,0.0021261817310005426,0.972854733467102,0.005332825239747763,0.0056310975924134254,0.003952933009713888,0.005434379447251558,0.004667874425649643
ISIC_0034365,1,1,0.005279766395688057,0.966590166091919,0.0051659890450537205,0.005723419599235058,0.006975601892918348,0.006615159101784229,0.0036499295383691788
ISIC_0034366,4,4,0.0004157108487561345,0.0019449902465566993,0.001942071714438498,0.0023036194033920765,0.990911066532135,0.0010951142758131027,0.0013874437427148223
ISIC_0034367,1,1,0.006345059257000685,0.945020318031311,0.00603120680898428,0.01032648142427206,0.004914082121104002,0.020778562873601913,0.006584284361451864
ISIC_0034368,4,2,0.015165948309004307,0.07057392597198486,0.44667384028434753,0.0018952295649796724,0.4293804168701172,0.01383055467158556,0.022480115294456482
ISIC_0034369,1,1,0.004016583319753408,0.9729722738265991,0.005955049302428961,0.003990937955677509,0.0034074715804308653,0.004459441173821688,0.005198266357183456
ISIC_0034370,1,1,0.02409094013273716,0.8335277438163757,0.10831783711910248,0.008088094182312489,0.0067970165982842445,0.008537736721336842,0.010640671476721764
ISIC_0034371,4,0,0.5513707995414734,0.0018144412897527218,0.01105488557368517,0.0006406651227734983,0.42484593391418457,0.004846393130719662,0.005426882766187191
ISIC_0034372,1,1,0.0121576813980937,0.9573163390159607,0.005061658099293709,0.006159508600831032,0.007805601693689823,0.005789038725197315,0.0057102395221591
ISIC_0034374,1,1,0.0047761499881744385,0.9647774696350098,0.005571508780121803,0.007706873584538698,0.005595723632723093,0.00611137505620718,0.005460904445499182
ISIC_0034375,4,4,0.001071855891495943,0.010354471392929554,0.00015855564561206847,0.0004942504456266761,0.9869847893714905,0.00032675889087840915,0.000609297479968518
ISIC_0034376,0,0,0.9882458448410034,0.0032017927151173353,0.0012569670798256993,0.0020551083143800497,0.0003727722796611488,0.0024785143323242664,0.0023890689481049776
ISIC_0034377,1,1,0.005654089618474245,0.9435303807258606,0.00784378219395876,0.008140778169035912,0.010937751270830631,0.014462657272815704,0.009430441074073315
ISIC_0034378,1,1,0.0404941588640213,0.9259661436080933,0.0038518153596669436,0.012258860282599926,0.004976024851202965,0.005282314494252205,0.007170619908720255
ISIC_0034379,1,1,0.0053748758509755135,0.9813553690910339,0.0022289229091256857,0.0027911243960261345,0.0029940977692604065,0.002885728143155575,0.0023699509911239147
ISIC_0034380,1,1,0.006671663373708725,0.943402111530304,0.008551137521862984,0.011946705169975758,0.010942701250314713,0.009611740708351135,0.00887394417077303
