case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.027741432189941406,0.23147016763687134,0.6814549565315247,0.006500730291008949,0.010618473403155804,0.026106659322977066,0.016107598319649696
ISIC_0034322,1,1,0.01113611925393343,0.9694222211837769,0.002446448663249612,0.003780822502449155,0.0019864928908646107,0.006164816673845053,0.005063236225396395
ISIC_0034323,2,2,0.0004435605078469962,0.0002914149663411081,0.8527845740318298,0.1319407820701599,0.001606327248737216,0.003243253566324711,0.009690132923424244
ISIC_0034324,1,1,0.005741053260862827,0.9365543723106384,0.009028869681060314,0.008341914974153042,0.016632912680506706,0.005959576927125454,0.01774125173687935
ISIC_0034325,1,1,0.002438381314277649,0.9615566730499268,0.004896171391010284,0.004907128866761923,0.007003319915384054,0.014251329936087132,0.004947056993842125
ISIC_0034326,4,4,0.02898814156651497,0.17333155870437622,0.006312461104243994,0.005678869318217039,0.7799490094184875,0.003084650496020913,0.002655384363606572
ISIC_0034328,1,1,0.021516771987080574,0.9427640438079834,0.009466041810810566,0.006516844034194946,0.00459032878279686,0.007459448184818029,0.00768654840067029
ISIC_0034329,0,0,0.5713403224945068,0.384818434715271,0.005151670891791582,0.0071004596538841724,0.022830769419670105,0.004554504528641701,0.004203778691589832
ISIC_0034330,1,1,0.011256172321736813,0.9718388915061951,0.0023467247374355793,0.004199903458356857,0.003962882794439793,0.0026362186763435602,0.003759299637749791
ISIC_0034331,1,1,0.0715707466006279,0.8131651878356934,0.026454497128725052,0.05847889184951782,0.010410389862954617,0.009656934067606926,0.010263306088745594
ISIC_0034332,3,3,0.019251851364970207,0.00844033807516098,0.009916919283568859,0.9351663589477539,0.021407553926110268,0.0031172432936728,0.0026996962260454893
ISIC_0034333,2,2,0.006046423688530922,0.17056883871555328,0.49818557500839233,0.062377311289310455,0.08986019343137741,0.12953846156597137,0.043423235416412354
ISIC_0034334,5,5,0.022587956860661507,0.006921963766217232,0.0046208142302930355,0.00415148725733161,0.11102579534053802,0.8447818756103516,0.005910173524171114
ISIC_0034335,1,1,0.0130121149122715,0.9451496005058289,0.010085143148899078,0.006430700421333313,0.004413112066686153,0.012265819124877453,0.008643564768135548
ISIC_0034336,1,1,0.00511884456500411,0.9663770794868469,0.007745346520096064,0.004939330276101828,0.0037444906774908304,0.005602944176644087,0.00647198548540473
ISIC_0034337,1,1,0.0058397818356752396,0.9711233377456665,0.003389512887224555,0.004902089014649391,0.0034244374837726355,0.006499115843325853,0.004821761976927519
ISIC_0034338,2,2,0.0057962979190051556,0.0037555857561528683,0.7416577339172363,0.1607120931148529,0.026576772332191467,0.02182171493768692,0.03967985883355141
ISIC_0034339,1,1,0.017172442749142647,0.9770520329475403,0.0021187616512179375,0.0009332381887361407,0.0006010720389895141,0.0009828245965763927,0.0011397741036489606
ISIC_0034340,1,1,0.011714600957930088,0.8967106342315674,0.07328296452760696,0.004636730533093214,0.0053147803992033005,0.005814550910145044,0.00252580177038908
ISIC_0034341,1,1,0.0019044706132262945,0.9844006896018982,0.0018486244371160865,0.0011120185954496264,0.003786979243159294,0.0038739650044590235,0.0030733037274330854
ISIC_0034342,1,1,0.010836414061486721,0.9461320042610168,0.007927143946290016,0.009619606658816338,0.010770192369818687,0.006452028639614582,0.00826269667595625
ISIC_0034343,0,0,0.351357638835907,0.25160759687423706,0.010517734102904797,0.02027035877108574,0.33284470438957214,0.01842673309147358,0.014975214377045631
ISIC_0034344,2,2,0.00033714447636157274,0.0164046511054039,0.8445389866828918,0.007973573170602322,0.0018148155650123954,0.12176456302404404,0.007166322786360979
ISIC_0034345,4,1,0.027724256739020348,0.4619753360748291,0.014332035556435585,0.01958451420068741,0.4387344717979431,0.029522759839892387,0.008126641623675823
ISIC_0034346,2,2,0.027961432933807373,0.0002779518545139581,0.92594313621521,0.01814356818795204,0.003406958654522896,0.008955460973083973,0.015311376191675663
ISIC_0034347,1,1,0.008603101596236229,0.9226296544075012,0.011180995032191277,0.022157438099384308,0.014597444795072079,0.012325244024395943,0.008506071753799915
ISIC_0034348,1,1,0.0012067765928804874,0.9760202169418335,0.014400150626897812,0.002683062572032213,0.002154470654204488,0.001974747981876135,0.0015606294618919492
ISIC_0034349,1,1,0.0019078337354585528,0.9636357426643372,0.011851062066853046,0.004700805526226759,0.0030326435808092356,0.0044148568995296955,0.010457162745296955
ISIC_0034350,1,1,0.010725686326622963,0.9494102001190186,0.005377043969929218,0.006683592684566975,0.018788428977131844,0.00429465202614665,0.0047203414142131805
ISIC_0034351,1,1,0.027164746075868607,0.8690602779388428,0.022026551887392998,0.011895859614014626,0.05506433919072151,0.009166451171040535,0.00562177412211895
