case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07542712986469269,0.4031786620616913,0.4681324064731598,0.01014708075672388,0.012470702640712261,0.015862900763750076,0.014781149104237556
ISIC_0034322,1,1,0.012258627451956272,0.9583544731140137,0.004552002996206284,0.005394364707171917,0.003325357800349593,0.007105914410203695,0.009009254164993763
ISIC_0034323,2,2,0.00044407762470655143,0.0009670212166383862,0.9184525012969971,0.05654100701212883,0.0016807306092232466,0.007301701232790947,0.01461293175816536
ISIC_0034324,1,1,0.005974099971354008,0.9523491859436035,0.008874885737895966,0.006584881339222193,0.012782832607626915,0.005386189091950655,0.008047886192798615
ISIC_0034325,1,1,0.004523192998021841,0.9525464773178101,0.00965073797851801,0.007431694772094488,0.007330046501010656,0.009533019736409187,0.008984824642539024
ISIC_0034326,4,4,0.003314222674816847,0.0430600643157959,0.010797287337481976,0.004813913721591234,0.9268523454666138,0.0042536696419119835,0.006908385548740625
ISIC_0034328,1,1,0.0145382359623909,0.9379884600639343,0.010214235633611679,0.009193514473736286,0.007315783761441708,0.011365864425897598,0.009383942000567913
ISIC_0034329,0,0,0.7461158037185669,0.008657182566821575,0.005559184588491917,0.00584375998005271,0.2207074761390686,0.006494317669421434,0.006622412707656622
ISIC_0034330,1,1,0.009337875992059708,0.9564730525016785,0.0059725623577833176,0.00828177947551012,0.007772044278681278,0.006926367990672588,0.005236348137259483
ISIC_0034331,1,1,0.0067430646158754826,0.9645555019378662,0.005997116677463055,0.010650494135916233,0.0035236591938883066,0.005330208223313093,0.0031999906059354544
ISIC_0034332,3,3,8.475695358356461e-05,0.00018083484610542655,0.0002678007585927844,0.9985916018486023,0.00026540117687545717,0.00018189179536420852,0.0004277224652469158
ISIC_0034333,2,1,0.008139800280332565,0.39864209294319153,0.19787636399269104,0.02127407304942608,0.14968986809253693,0.19836486876010895,0.0260129626840353
ISIC_0034334,5,4,0.00992285180836916,0.004822445567697287,0.006823626346886158,0.005669049918651581,0.7223273515701294,0.23928327858448029,0.011151349171996117
ISIC_0034335,1,1,0.01298307441174984,0.9267106652259827,0.012658197432756424,0.011209879070520401,0.014758375473320484,0.010061568580567837,0.011618196964263916
ISIC_0034336,1,1,0.006737786810845137,0.9461717009544373,0.009277578443288803,0.009214297868311405,0.007991139777004719,0.009924891404807568,0.010682470165193081
ISIC_0034337,1,1,0.003776536090299487,0.9732322692871094,0.004458748269826174,0.004676553886383772,0.004217333626002073,0.005359440576285124,0.004279072396457195
ISIC_0034338,2,2,0.0005459395470097661,0.0017668968066573143,0.7313185334205627,0.18626856803894043,0.007049110252410173,0.05412369966506958,0.0189273152500391
ISIC_0034339,1,1,0.006602011155337095,0.9730679988861084,0.005656059365719557,0.00352863734588027,0.0010025087976828218,0.0049207499250769615,0.005221997853368521
ISIC_0034340,1,1,0.007269356865435839,0.8797864317893982,0.09151952713727951,0.006713262293487787,0.0031655943021178246,0.00784375425428152,0.0037019781302660704
ISIC_0034341,1,1,0.003344488563016057,0.9503210186958313,0.006031184457242489,0.006224147975444794,0.01824839785695076,0.009465320967137814,0.006365509238094091
ISIC_0034342,1,1,0.005516089498996735,0.9593812227249146,0.007970980368554592,0.006905222777277231,0.0077876984141767025,0.0068028271198272705,0.005635913461446762
ISIC_0034343,0,1,0.08892598003149033,0.8131077885627747,0.006269693374633789,0.006960572209209204,0.07016704231500626,0.007415000814944506,0.007153868209570646
ISIC_0034344,2,2,0.00026696230634115636,0.005119388923048973,0.7725006937980652,0.0012055988190695643,0.005650514271110296,0.20745715498924255,0.007799704093486071
ISIC_0034345,4,4,0.02501746453344822,0.12026140838861465,0.027588481083512306,0.03338974714279175,0.7221058011054993,0.03832786902785301,0.03330915421247482
ISIC_0034346,2,2,0.03365735337138176,0.0008395781624130905,0.8878201842308044,0.03498228266835213,0.0015667093684896827,0.007924642413854599,0.03320926055312157
ISIC_0034347,1,1,0.0067670769058167934,0.9475464820861816,0.008911329321563244,0.012118436396121979,0.006877760402858257,0.010836775414645672,0.0069421762600541115
ISIC_0034348,1,1,0.0024877763353288174,0.9763945937156677,0.005737344268709421,0.0040806555189192295,0.0032778731547296047,0.004663731437176466,0.003358043497428298
ISIC_0034349,1,1,0.0029212397057563066,0.9698343276977539,0.006338894832879305,0.004873078782111406,0.003427515970543027,0.0063615660183131695,0.006243342999368906
ISIC_0034350,1,1,0.008765444159507751,0.9566535353660583,0.00821949727833271,0.006919127888977528,0.009625162929296494,0.005173168610781431,0.004643958527594805
ISIC_0034351,1,1,0.015108401887118816,0.9238139986991882,0.005075334571301937,0.007656116038560867,0.0218608770519495,0.021954599767923355,0.004530592821538448
ISIC_0034352,1,1,0.006150581408292055,0.9210606813430786,0.014599794521927834,0.008976497687399387,0.012800252065062523,0.017843250185251236,0.018568936735391617
ISIC_0034354,0,4,0.04694473743438721,0.013786026276648045,0.004896273836493492,0.035054370760917664,0.884602427482605,0.005514565855264664,0.009201656095683575
ISIC_0034355,1,1,0.0062132952734827995,0.5369927883148193,0.010384870693087578,0.015961885452270508,0.39901652932167053,0.015071074478328228,0.016359549015760422
ISIC_0034356,1,1,0.006464341189712286,0.9578990340232849,0.0037091774865984917,0.0070078675635159016,0.004656838718801737,0.009908049367368221,0.010354715399444103
ISIC_0034357,1,1,0.0003487529174890369,0.9882261157035828,0.0021419182885438204,0.002124771708622575,0.0009128442616201937,0.0035764938220381737,0.002669093431904912
ISIC_0034359,1,1,0.00585914496332407,0.983528733253479,0.002453537192195654,0.003355913795530796,0.001564179197885096,0.0015628274995833635,0.0016755469841882586
ISIC_0034360,4,4,0.0018053097883239388,0.00814348366111517,0.004630853421986103,0.0018082441529259086,0.9761461019515991,0.003927925135940313,0.0035381324123591185
ISIC_0034361,2,2,0.0024738681968301535,0.001851376611739397,0.9665148854255676,0.014021715149283409,0.0020862589590251446,0.006160024553537369,0.0068918741308152676
ISIC_0034362,4,4,0.0019505966920405626,0.0003851613437291235,0.0005029092426411808,0.0013001979095861316,0.9908814430236816,0.0034907907247543335,0.0014890361344441772
ISIC_0034363,1,1,0.015814250335097313,0.9372730851173401,0.005584556143730879,0.009437888860702515,0.004954357165843248,0.02015233226120472,0.006783496122807264
ISIC_0034364,1,1,0.0016551986336708069,0.9779816269874573,0.004193590953946114,0.004664754960685968,0.0031840105075389147,0.004548316355794668,0.0037725085858255625
ISIC_0034365,1,1,0.004136017989367247,0.9704648852348328,0.0044660139828920364,0.00480171013623476,0.006807968020439148,0.00605024304240942,0.0032730847597122192
ISIC_0034366,4,4,0.0003858903073705733,0.0014688345836475492,0.0014042943948879838,0.0015987937804311514,0.993144154548645,0.0009071442764252424,0.001090992707759142
ISIC_0034367,1,1,0.007025434635579586,0.9329557418823242,0.0069328234530985355,0.01226747129112482,0.007161648944020271,0.02623622678220272,0.007420685142278671
ISIC_0034368,4,4,0.019825516268610954,0.09783764183521271,0.3758763372898102,0.0025234438944607973,0.4626285135746002,0.01614878699183464,0.025159716606140137
ISIC_0034369,1,1,0.0027289986610412598,0.9789178967475891,0.004752985201776028,0.0031363810412585735,0.0026663329917937517,0.003711121156811714,0.004086268600076437
ISIC_0034370,1,1,0.023055706173181534,0.8408068418502808,0.10814234614372253,0.006355155259370804,0.005756555590778589,0.007219536229968071,0.008663886226713657
ISIC_0034371,4,0,0.49874934554100037,0.001542415120638907,0.005623744335025549,0.0004535418702289462,0.48524078726768494,0.004089761525392532,0.004300380125641823
ISIC_0034372,1,1,0.0077851214446127415,0.9687682390213013,0.003858366049826145,0.0051890090107917786,0.006239454261958599,0.004175566602498293,0.0039842864498496056
ISIC_0034374,1,1,0.004731941502541304,0.9663233160972595,0.005220318213105202,0.007295101415365934,0.005580334924161434,0.006016910076141357,0.004832100588828325
ISIC_0034375,4,4,0.0012036410626024008,0.009987999685108662,0.00013057583419140428,0.0005838642828166485,0.9872544407844543,0.0002747721446212381,0.0005647601210512221
ISIC_0034376,0,0,0.9921182990074158,0.0019636203069239855,0.0008274774882011116,0.0013486971147358418,0.00022874308342579752,0.0019339416176080704,0.0015793406637385488
ISIC_0034377,1,1,0.004868493881076574,0.9461803436279297,0.007356992922723293,0.007201565429568291,0.010965202003717422,0.013199768960475922,0.010227642953395844
ISIC_0034378,1,1,0.028232460841536522,0.9451343417167664,0.003411294659599662,0.00855081994086504,0.004586023278534412,0.004410266410559416,0.005674825049936771
ISIC_0034379,1,1,0.0053384085185825825,0.9835401177406311,0.0016655178042128682,0.0024791257455945015,0.0024941260926425457,0.002394969342276454,0.0020876771304756403
ISIC_0034380,1,1,0.006643710192292929,0.9444094300270081,0.007803737185895443,0.011983716860413551,0.010528857819736004,0.01000472716987133,0.008625798858702183
ISIC_0034381,0,0,0.9812491536140442,0.0026600626297295094,0.0012550025712698698,0.0018662605434656143,0.010633946396410465,0.0009071280364878476,0.0014284212375059724
ISIC_0034382,0,1,0.007753805723041296,0.817655622959137,0.007092643994837999,0.06601468473672867,0.05912254750728607,0.0263909213244915,0.015969783067703247
ISIC_0034383,2,2,5.10227691847831e-05,0.0003299290838185698,0.9869229197502136,0.000728767248801887,0.0020653484389185905,0.00723618920892477,0.0026657592970877886
ISIC_0034385,1,1,0.006574024446308613,0.9122774004936218,0.033505212515592575,0.007004893384873867,0.0035100288223475218,0.01743607595562935,0.019692271947860718
ISIC_0034386,0,6,0.11101600527763367,0.023991551250219345,0.1467142105102539,0.012885887175798416,0.02403843402862549,0.09563595056533813,0.5857179164886475
ISIC_0034387,4,4,0.003988176584243774,0.044672343879938126,0.006559586152434349,0.008379274979233742,0.9236844778060913,0.005066031124442816,0.007650087587535381
ISIC_0034389,1,1,0.0059417374432086945,0.9447445869445801,0.010934376157820225,0.009365507401525974,0.01108892448246479,0.008873636834323406,0.009051277302205563
ISIC_0034390,4,4,0.3816491365432739,0.0004749016079585999,0.027524931356310844,0.006997331045567989,0.5669828057289124,0.007723830174654722,0.008647169917821884
