case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0684952661395073,0.2530500292778015,0.5701550245285034,0.006916468963027,0.03465399891138077,0.03997493535280228,0.02675427310168743
ISIC_0034322,1,1,0.036713067442178726,0.9369226694107056,0.0040188925340771675,0.004143686965107918,0.0031015966087579727,0.00904405303299427,0.006055923178792
ISIC_0034323,2,2,0.00031609978759661317,0.00044523636461235583,0.910365641117096,0.06464634090662003,0.0017043775878846645,0.014171467162668705,0.008350778371095657
ISIC_0034324,1,1,0.013675105758011341,0.925933837890625,0.011049178428947926,0.0065487222746014595,0.01323208212852478,0.007639005314558744,0.02192213013768196
ISIC_0034325,1,1,0.0066732242703437805,0.9389419555664062,0.009728221222758293,0.007499437779188156,0.004886166658252478,0.02086714468896389,0.011403832584619522
ISIC_0034326,4,4,0.0030112676322460175,0.028755197301506996,0.0033413346391171217,0.0023260596208274364,0.9567444324493408,0.0030847424641251564,0.002736973110586405
ISIC_0034328,1,1,0.033276043832302094,0.913118302822113,0.009994285181164742,0.010495143011212349,0.0066102175042033195,0.015907807275652885,0.010598259046673775
ISIC_0034329,0,0,0.7319841980934143,0.09689685702323914,0.012466376647353172,0.023610403761267662,0.10331789404153824,0.016452213749289513,0.015272075310349464
ISIC_0034330,1,1,0.007865534164011478,0.9376261234283447,0.008967242203652859,0.0116957388818264,0.007168120238929987,0.015212011523544788,0.01146528497338295
ISIC_0034331,1,1,0.026466870680451393,0.9260740280151367,0.007845555432140827,0.025277212262153625,0.0033918097615242004,0.005389320198446512,0.005555198527872562
ISIC_0034332,3,3,0.010948127135634422,0.04012322798371315,0.00431336322799325,0.927865743637085,0.010367647744715214,0.0018409362528473139,0.004540944006294012
ISIC_0034333,2,1,0.04528901353478432,0.3931625187397003,0.05623742565512657,0.027623537927865982,0.15249887108802795,0.2710305154323578,0.05415811017155647
ISIC_0034334,5,5,0.009326184168457985,0.0030601625330746174,0.005387555807828903,0.0037413903046399355,0.4260508418083191,0.5459321737289429,0.006501763127744198
ISIC_0034335,1,1,0.010744997300207615,0.9529553651809692,0.007634785026311874,0.006003864109516144,0.005099856294691563,0.009250834584236145,0.008310242556035519
