case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.029996681958436966,0.26703783869743347,0.6020023822784424,0.008904972113668919,0.0310995951294899,0.04015107825398445,0.020807461813092232
ISIC_0034322,1,1,0.04841102287173271,0.9169633388519287,0.005211072042584419,0.006184922996908426,0.004784970544278622,0.00811743550002575,0.010327315889298916
ISIC_0034323,2,3,0.002413534326478839,0.003404861083254218,0.39747995138168335,0.5531989932060242,0.00906432420015335,0.02379552461206913,0.010642723180353642
ISIC_0034324,1,1,0.006362176034599543,0.9659635424613953,0.00485196802765131,0.0035179397091269493,0.006383654195815325,0.0029041569214314222,0.010016627609729767
ISIC_0034325,1,1,0.0033674039877951145,0.9805286526679993,0.004807439167052507,0.002087248722091317,0.002494596876204014,0.0027298431377857924,0.003984777256846428
ISIC_0034326,4,4,0.007669264450669289,0.07687652111053467,0.013793108984827995,0.00662222970277071,0.8860145807266235,0.005319470074027777,0.0037048563826829195
ISIC_0034328,1,1,0.03897903487086296,0.8975144624710083,0.01631895639002323,0.013301645405590534,0.006457953713834286,0.01293172687292099,0.014496175572276115
ISIC_0034329,0,1,0.3854827582836151,0.48436638712882996,0.02680397592484951,0.04468170925974846,0.027108412235975266,0.020749570801854134,0.010807136073708534
ISIC_0034330,1,1,0.005602121353149414,0.9666692614555359,0.004097663797438145,0.007465200964361429,0.0033277475740760565,0.008299062959849834,0.004538882989436388
ISIC_0034331,1,1,0.02896380051970482,0.9155327081680298,0.007129356265068054,0.024169940501451492,0.00851605273783207,0.0073948996141552925,0.00829323660582304
ISIC_0034332,3,3,0.03272341564297676,0.1493709534406662,0.024436363950371742,0.713690459728241,0.06420321017503738,0.010077249258756638,0.005498251412063837
ISIC_0034333,2,1,0.04455934092402458,0.31617534160614014,0.22289107739925385,0.0949103832244873,0.137786403298378,0.12453122437000275,0.05914624035358429
ISIC_0034334,5,5,0.042377181351184845,0.014361907728016376,0.01069892942905426,0.01629379764199257,0.25864073634147644,0.6487431526184082,0.008884298615157604
ISIC_0034335,1,1,0.3159583806991577,0.6246235370635986,0.008654758334159851,0.010991392657160759,0.009075564332306385,0.013990787789225578,0.016705604270100594
