case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03200078010559082,0.37344178557395935,0.546189546585083,0.011805862188339233,0.006545747630298138,0.013431655243039131,0.016584567725658417
ISIC_0034322,1,1,0.014025934040546417,0.9522602558135986,0.005865543615072966,0.006114738993346691,0.003861204022541642,0.008555867709219456,0.00931638479232788
ISIC_0034323,2,2,0.0004689530178438872,0.0006553055136464536,0.8230527639389038,0.15376873314380646,0.0012128044618293643,0.009549103677272797,0.011292297393083572
ISIC_0034324,1,1,0.006326025351881981,0.9468415379524231,0.009990292601287365,0.007486747112125158,0.012887375429272652,0.006244099233299494,0.010224010795354843
ISIC_0034325,1,1,0.005087753292173147,0.9506213665008545,0.009630578570067883,0.007606728468090296,0.006440942175686359,0.011038247495889664,0.009574460797011852
ISIC_0034326,4,4,0.002649858593940735,0.018422622233629227,0.007176835089921951,0.004668018314987421,0.9589033126831055,0.0035888298880308867,0.004590640775859356
ISIC_0034328,1,1,0.011717854999005795,0.9405554533004761,0.010681613348424435,0.009048398584127426,0.007471004966646433,0.012219568714499474,0.008306077681481838
ISIC_0034329,0,0,0.8177436590194702,0.021128889173269272,0.009623114950954914,0.008970755152404308,0.12695667147636414,0.007283858489245176,0.008293049409985542
ISIC_0034330,1,1,0.00783997680991888,0.9603139162063599,0.006065038964152336,0.007573148235678673,0.006119029596447945,0.007507927715778351,0.004580944776535034
ISIC_0034331,1,1,0.007900272496044636,0.9644748568534851,0.005568252876400948,0.009664051234722137,0.003695402992889285,0.005383716896176338,0.003313487395644188
ISIC_0034332,3,3,0.00012021989823551849,0.0001790649548638612,0.00028356260736472905,0.9987046718597412,0.0002885815629269928,0.00014803385420236737,0.00027586478972807527
ISIC_0034333,2,5,0.009640458971261978,0.35583722591400146,0.1515442281961441,0.019613144919276237,0.07962069660425186,0.36401280760765076,0.01973138190805912
ISIC_0034334,5,4,0.008692249655723572,0.0030233622528612614,0.005111866630613804,0.005628502462059259,0.6885683536529541,0.28025269508361816,0.008722925558686256
ISIC_0034335,1,1,0.013556793332099915,0.927632212638855,0.014414975419640541,0.009472320787608624,0.01154782809317112,0.01126504223793745,0.012110898271203041
ISIC_0034336,1,1,0.006220166105777025,0.9469311237335205,0.009509659372270107,0.008989524096250534,0.007550561334937811,0.010525587014853954,0.010273405350744724
ISIC_0034337,1,1,0.004306705668568611,0.9676975607872009,0.005376302637159824,0.006178803741931915,0.004920471925288439,0.006513408850878477,0.005006731487810612
