case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08870243281126022,0.644584059715271,0.06628137081861496,0.02354736439883709,0.13000592589378357,0.029132179915905,0.017746681347489357
ISIC_0034322,1,1,0.03488224744796753,0.9457235932350159,0.0012581892078742385,0.0023758960887789726,0.009110667742788792,0.004793329164385796,0.0018560558091849089
ISIC_0034323,2,2,0.07739689201116562,0.052901461720466614,0.35870641469955444,0.2245800495147705,0.22530843317508698,0.04831932112574577,0.012787386775016785
ISIC_0034324,1,1,0.010848479345440865,0.9324464201927185,0.003772777272388339,0.0021924092434346676,0.02182678133249283,0.01619100756943226,0.012722074054181576
ISIC_0034325,1,1,0.005911957938224077,0.9836026430130005,0.0011241898173466325,0.0007830521208234131,0.0036950798239558935,0.002958607394248247,0.0019245693692937493
ISIC_0034326,4,4,0.12033730000257492,0.08960731327533722,0.25107938051223755,0.16635967791080475,0.2871335446834564,0.06877133995294571,0.016711371019482613
ISIC_0034328,1,1,0.007170817814767361,0.9782696962356567,0.0016926800599321723,0.001496459823101759,0.0045216572470963,0.003064699936658144,0.003783890511840582
ISIC_0034329,0,0,0.3372384309768677,0.22644580900669098,0.044228263199329376,0.05692247301340103,0.2865676283836365,0.028416162356734276,0.020181240513920784
ISIC_0034330,1,1,0.009761367924511433,0.9531214833259583,0.003346297424286604,0.002776503097265959,0.010085571557283401,0.012807304970920086,0.00810141209512949
ISIC_0034331,1,1,0.016211288049817085,0.912289023399353,0.006532105151563883,0.008154898881912231,0.03082551248371601,0.014765654690563679,0.011221559718251228
ISIC_0034332,3,2,0.13894495368003845,0.11705747991800308,0.2119574099779129,0.19975225627422333,0.21059665083885193,0.09220604598522186,0.02948516421020031
ISIC_0034333,2,1,0.059769969433546066,0.4126538932323456,0.16682840883731842,0.0637371838092804,0.08093681931495667,0.12117496132850647,0.09489880502223969
ISIC_0034334,5,4,0.1279904693365097,0.1360306292772293,0.14667370915412903,0.15730230510234833,0.27544456720352173,0.0950131043791771,0.061545249074697495
ISIC_0034335,1,1,0.06203269213438034,0.8839053511619568,0.004673399962484837,0.0046554752625525,0.019920295104384422,0.0187365785241127,0.006076286546885967
ISIC_0034336,1,1,0.006852548569440842,0.9834624528884888,0.0007025235099717975,0.0008891304605640471,0.005569472908973694,0.001693546655587852,0.0008303358918055892
ISIC_0034337,1,1,0.010404935106635094,0.9807820320129395,0.0005684263887815177,0.0009534332784824073,0.004363027401268482,0.0020316808950155973,0.0008963888394646347
