case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02958650141954422,0.8799552321434021,0.08207056671380997,0.0014857487985864282,0.0005459820386022329,0.0028323917649686337,0.0035235269460827112
ISIC_0034322,1,1,0.007250561844557524,0.9661001563072205,0.004319408442825079,0.005877319723367691,0.002561629517003894,0.007939987815916538,0.005950871855020523
ISIC_0034323,2,2,0.00045571147347800434,0.00044309880468063056,0.6802791953086853,0.28326505422592163,0.0002987487823702395,0.028085380792617798,0.007172784768044949
ISIC_0034324,1,1,0.00328054535202682,0.9687545895576477,0.006677865516394377,0.004203551448881626,0.005370164755731821,0.004745607730001211,0.0069676791317760944
ISIC_0034325,1,1,0.006907275877892971,0.9467468857765198,0.011910052970051765,0.010854936204850674,0.004865092691034079,0.010098274797201157,0.008617531508207321
ISIC_0034326,4,4,0.001677109394222498,0.0041067651472985744,0.005340751260519028,0.0006302708643488586,0.9844809770584106,0.0007299506687559187,0.003034260356798768
ISIC_0034328,1,1,0.012895851396024227,0.9158204197883606,0.019223449751734734,0.014013293199241161,0.006880213972181082,0.0165236908942461,0.014643124304711819
ISIC_0034329,0,0,0.9542179107666016,0.01982385851442814,0.005092662293463945,0.0028257311787456274,0.009941788390278816,0.0015318063087761402,0.0065661845728755
ISIC_0034330,1,1,0.0060706064105033875,0.9497951865196228,0.009505663067102432,0.011995835229754448,0.005602262914180756,0.007908063009381294,0.009122421033680439
ISIC_0034331,1,1,0.0024141869507730007,0.9812173843383789,0.002615873236209154,0.005323546938598156,0.0025162259116768837,0.0029385609086602926,0.002974272007122636
ISIC_0034332,3,3,0.0010654594516381621,0.005148146767169237,0.005168475676327944,0.9794116616249084,0.0018875709502026439,0.00514937425032258,0.0021692391019314528
ISIC_0034333,2,2,0.008412962779402733,0.0705118328332901,0.7425016164779663,0.09345941245555878,0.005383759271353483,0.07075430452823639,0.008976099081337452
ISIC_0034334,5,4,0.02423783950507641,0.064021036028862,0.005344155710190535,0.008286293596029282,0.6910867691040039,0.1951208859682083,0.011903018690645695
ISIC_0034335,1,1,0.01665055938065052,0.953022301197052,0.006642452906817198,0.005769610870629549,0.002972610294818878,0.009761674329638481,0.005180829670280218
ISIC_0034336,1,1,0.006631084252148867,0.9433205127716064,0.008908075280487537,0.01246791984885931,0.010341075249016285,0.007881687954068184,0.010449640452861786
ISIC_0034337,1,1,0.017564859241247177,0.9379053115844727,0.00861111469566822,0.009060045704245567,0.005220666993409395,0.011351344175636768,0.010286723263561726
ISIC_0034338,2,2,0.00045337824849411845,0.006205734796822071,0.5257419943809509,0.42294198274612427,0.008412737399339676,0.017352480441331863,0.018891695886850357
ISIC_0034339,1,1,0.02151799574494362,0.9615487456321716,0.005014479625970125,0.002717579947784543,0.00045841868268325925,0.004580024629831314,0.004162822850048542
ISIC_0034340,1,1,0.004971826449036598,0.9269591569900513,0.05263903737068176,0.0044227601028978825,0.0018258312484249473,0.006667244713753462,0.0025140843354165554
ISIC_0034341,1,1,0.0018250056309625506,0.9807271957397461,0.004500003065913916,0.0016519787022843957,0.0028001691680401564,0.004375116433948278,0.004120624624192715
ISIC_0034342,1,1,0.0027860000263899565,0.9726749062538147,0.004588886629790068,0.006687560584396124,0.005125238094478846,0.0041914209723472595,0.0039460314437747
