case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03538671135902405,0.8732911944389343,0.08303531259298325,0.0015626196982339025,0.000497728877235204,0.0026717304717749357,0.0035547527950257063
ISIC_0034322,1,1,0.007433388847857714,0.9664661288261414,0.004467253107577562,0.0052299280650913715,0.0025587964337319136,0.007719571702182293,0.006125032901763916
ISIC_0034323,2,2,0.0009338293457403779,0.0008074731449596584,0.5451809167861938,0.40112820267677307,0.0003833433147519827,0.04218496009707451,0.009381338953971863
ISIC_0034324,1,1,0.004218497313559055,0.9668225646018982,0.0067689986899495125,0.0037798250559717417,0.006568495184183121,0.004493617452681065,0.007347958628088236
ISIC_0034325,1,1,0.00820854865014553,0.9416314959526062,0.013064421713352203,0.011519303545355797,0.005042326636612415,0.011040039360523224,0.009493842720985413
ISIC_0034326,4,4,0.001717135775834322,0.0020014294423162937,0.0019358305726200342,0.00032128390739671886,0.9918714761734009,0.0002964953309856355,0.0018563831690698862
ISIC_0034328,1,1,0.011367467232048512,0.9301235675811768,0.016344131901860237,0.011619484052062035,0.005182758904993534,0.01346209179610014,0.011900505982339382
ISIC_0034329,0,0,0.969844400882721,0.00782986730337143,0.002483160002157092,0.003227443667128682,0.011334024369716644,0.001138050458393991,0.004143092315644026
ISIC_0034330,1,1,0.0064962455071508884,0.947687566280365,0.010195846669375896,0.012772838585078716,0.005793901160359383,0.0078085195273160934,0.009245071560144424
ISIC_0034331,1,1,0.0026822874788194895,0.980618953704834,0.002678731456398964,0.005540615878999233,0.002381853060796857,0.0029823763761669397,0.0031151333823800087
ISIC_0034332,3,3,0.001532316324301064,0.00873933918774128,0.007325978949666023,0.9703605771064758,0.003037690883502364,0.006050731986761093,0.0029533226042985916
ISIC_0034333,2,2,0.00817766971886158,0.0880831852555275,0.7610927820205688,0.0818222314119339,0.004943877458572388,0.04801160469651222,0.007868638262152672
ISIC_0034334,5,4,0.020617229864001274,0.043096233159303665,0.0048886132426559925,0.006637145299464464,0.7379695773124695,0.17595334351062775,0.010837828740477562
ISIC_0034335,1,1,0.024154581129550934,0.9462286829948425,0.006539386697113514,0.005683450028300285,0.0024627884849905968,0.009352493099868298,0.005578544922173023
ISIC_0034336,1,1,0.006776838563382626,0.9441670775413513,0.008701500482857227,0.012173870578408241,0.01037479005753994,0.007611365057528019,0.010194558650255203
ISIC_0034337,1,1,0.014157004654407501,0.9439691305160522,0.008542697876691818,0.008929834701120853,0.0043917568400502205,0.01010113675147295,0.009908502921462059
ISIC_0034338,2,3,0.0007463875808753073,0.015549855306744576,0.43124061822891235,0.49320557713508606,0.009710801765322685,0.024808213114738464,0.02473847009241581
ISIC_0034339,1,1,0.019652901217341423,0.9678789973258972,0.0035900836810469627,0.0021236329339444637,0.00033541236189194024,0.003148953430354595,0.0032699669245630503
ISIC_0034340,1,1,0.004419058561325073,0.9393801093101501,0.04352041333913803,0.003696442348882556,0.0015097686555236578,0.005285716615617275,0.0021884848829358816
ISIC_0034341,1,1,0.003482417669147253,0.9707391262054443,0.007551627233624458,0.002147343475371599,0.0039583309553563595,0.005783182568848133,0.006338080391287804
ISIC_0034342,1,1,0.003446877235546708,0.9684926867485046,0.005344845354557037,0.007986275479197502,0.005557958036661148,0.004546301439404488,0.004625068511813879
ISIC_0034343,0,1,0.2051219791173935,0.7311136722564697,0.0015949234366416931,0.005835397634655237,0.04345760494470596,0.006080922205001116,0.006795479450374842
ISIC_0034344,2,2,2.4210896754084388e-06,0.009942051954567432,0.9324631094932556,0.04092056304216385,0.0021671040449291468,0.013699445873498917,0.000805326912086457
ISIC_0034345,4,1,0.008002903312444687,0.6713129281997681,0.004394869320094585,0.004333864897489548,0.2823309600353241,0.01744949258863926,0.012174985371530056
ISIC_0034346,2,2,0.000879366067238152,0.0003919849987141788,0.9727376103401184,0.0178238395601511,0.000583033892326057,0.002225657692179084,0.005358614958822727
ISIC_0034347,1,1,0.0017792595317587256,0.9667003750801086,0.005417779088020325,0.008345582522451878,0.006320912390947342,0.006806381046772003,0.0046297712251544
ISIC_0034348,1,1,0.0018247453263029456,0.9835736155509949,0.007394755259156227,0.001400429056957364,0.001195737742818892,0.0019060625927522779,0.002704740734770894
ISIC_0034349,1,1,0.002632841467857361,0.9455694556236267,0.013298827223479748,0.008954930119216442,0.007147463504225016,0.010491698049008846,0.011904705315828323
ISIC_0034350,1,1,0.0033347001299262047,0.968432605266571,0.004279511049389839,0.005720758344978094,0.007951365783810616,0.005115336272865534,0.005165769252926111
