case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.15591497719287872,0.43249815702438354,0.3218185305595398,0.01107996329665184,0.041539326310157776,0.011030545458197594,0.026118453592061996
ISIC_0034322,1,1,0.00864881556481123,0.9716588854789734,0.002777153393253684,0.003531345631927252,0.0023007607087492943,0.006537954322993755,0.00454512657597661
ISIC_0034323,2,2,0.008024435490369797,0.005035386420786381,0.7505180835723877,0.19578364491462708,0.006563832052052021,0.028548983857035637,0.005525635089725256
ISIC_0034324,1,1,0.011076533235609531,0.9606866240501404,0.002997662639245391,0.0011193853570148349,0.013600987382233143,0.004740716423839331,0.005778192542493343
ISIC_0034325,1,1,0.010510816238820553,0.9435651302337646,0.009348071180284023,0.007904186844825745,0.00656818225979805,0.011094225570559502,0.011009437963366508
ISIC_0034326,4,4,0.09312965720891953,0.034551165997982025,0.030729494988918304,0.03568970039486885,0.7898276448249817,0.012407414615154266,0.0036650022957473993
ISIC_0034328,1,1,0.01659112237393856,0.9157909750938416,0.01664595678448677,0.0137296412140131,0.007509305607527494,0.012000827118754387,0.017732178792357445
ISIC_0034329,0,0,0.6304797530174255,0.19245000183582306,0.01502334512770176,0.011707182042300701,0.1363459974527359,0.0032795844599604607,0.010714128613471985
ISIC_0034330,1,1,0.007087172009050846,0.9700739979743958,0.0034196055494248867,0.004695359617471695,0.002670979592949152,0.005561708007007837,0.00649117399007082
ISIC_0034331,1,1,0.011534808203577995,0.9522354602813721,0.005148511379957199,0.007382149808108807,0.00851265899837017,0.009691344574093819,0.005495087709277868
ISIC_0034332,3,3,0.05448068305850029,0.045481495559215546,0.1567709743976593,0.5490323901176453,0.13057339191436768,0.05296383053064346,0.010697213001549244
ISIC_0034333,2,2,0.026583796367049217,0.15038423240184784,0.5648983120918274,0.1094413548707962,0.030193788930773735,0.0887659415602684,0.029732581228017807
ISIC_0034334,5,4,0.06624195724725723,0.16343563795089722,0.03751830384135246,0.12259920686483383,0.35742107033729553,0.23365749418735504,0.019126391038298607
ISIC_0034335,1,1,0.09153711050748825,0.89054274559021,0.0028748344630002975,0.0017810522112995386,0.0030108231585472822,0.006064658984541893,0.004188747610896826
ISIC_0034336,1,1,0.006175309419631958,0.9647836089134216,0.005479510873556137,0.0061512659303843975,0.006004756316542625,0.006037113256752491,0.005368472076952457
ISIC_0034337,1,1,0.007896211929619312,0.9782146215438843,0.0018856809474527836,0.0032228154595941305,0.0014596802648156881,0.003449917072430253,0.0038709857035428286
ISIC_0034338,2,2,0.009518357925117016,0.012722181156277657,0.4662410616874695,0.37489810585975647,0.09417715668678284,0.03105313517153263,0.01138999406248331
ISIC_0034339,1,1,0.07211174815893173,0.910969078540802,0.0042266095988452435,0.00337829627096653,0.0034662028774619102,0.002404813887551427,0.0034431389067322016
ISIC_0034340,1,1,0.045974764972925186,0.5826603174209595,0.33018240332603455,0.014085624366998672,0.00965455174446106,0.011479909531772137,0.005962464027106762
ISIC_0034341,1,1,0.011879684403538704,0.9420499205589294,0.013892758637666702,0.002630870556458831,0.009029941633343697,0.013460573740303516,0.0070562902837991714
ISIC_0034342,1,1,0.002852451056241989,0.9753791689872742,0.005154359620064497,0.0034602012019604445,0.0028606783598661423,0.004822096321731806,0.0054710181429982185
ISIC_0034343,0,1,0.25524231791496277,0.3564775884151459,0.0034815804101526737,0.01754143461585045,0.34821707010269165,0.01385791227221489,0.005181991495192051
ISIC_0034344,2,2,0.0006201503565534949,0.024678725749254227,0.7087008953094482,0.21465881168842316,0.03393807262182236,0.014472353272140026,0.0029310008976608515
ISIC_0034345,4,4,0.013275033794343472,0.26538944244384766,0.001726907561533153,0.0066035473719239235,0.6997765898704529,0.01036140602082014,0.0028671210166066885
ISIC_0034346,2,2,0.013744862750172615,0.0019363132305443287,0.9187449216842651,0.04303069785237312,0.006960994563996792,0.0057524931617081165,0.0098296869546175
ISIC_0034347,1,1,0.0022529209963977337,0.9773669838905334,0.003338723909109831,0.003524098778143525,0.004458509851247072,0.005148874130100012,0.00390992034226656
ISIC_0034348,1,1,0.007560418453067541,0.9791385531425476,0.00899557862430811,0.0008046284783631563,0.0016539028147235513,0.0006699369987472892,0.00117690849583596
ISIC_0034349,1,1,0.001424302696250379,0.9801167845726013,0.00681278295814991,0.0016255246009677649,0.0016175805358216166,0.0027641821652650833,0.005638786591589451
ISIC_0034350,1,1,0.00589232612401247,0.9702161550521851,0.002763410098850727,0.002611632226034999,0.0077554574236273766,0.005110001191496849,0.005651017185300589
ISIC_0034351,1,1,0.01504843682050705,0.8719099164009094,0.019142691045999527,0.009467944502830505,0.034976281225681305,0.035902101546525955,0.013552572578191757
ISIC_0034352,1,1,0.0021349566522985697,0.9671065807342529,0.008870662190020084,0.0020269963424652815,0.0025838224682956934,0.003678200300782919,0.013598807156085968
ISIC_0034354,0,4,0.12484804540872574,0.059978388249874115,0.042086247354745865,0.22444644570350647,0.5140528082847595,0.021984443068504333,0.012603618204593658
ISIC_0034355,1,1,0.0727623775601387,0.8555187582969666,0.01746155135333538,0.01730489730834961,0.013593977317214012,0.013094587251543999,0.01026383601129055
ISIC_0034356,1,1,0.01040868740528822,0.9597615003585815,0.004878148902207613,0.0049767931923270226,0.0028400595765560865,0.008469759486615658,0.008665068075060844
ISIC_0034357,1,1,0.0032481562811881304,0.9328725337982178,0.012542394921183586,0.004003380890935659,0.0022716845851391554,0.030467255041003227,0.014594661071896553
ISIC_0034359,1,1,0.10300242155790329,0.808899462223053,0.02278803288936615,0.028461696580052376,0.02430451661348343,0.007614939473569393,0.004928919021040201
ISIC_0034360,4,4,0.15282443165779114,0.06046818569302559,0.040889155119657516,0.03933519497513771,0.6572479009628296,0.04082949459552765,0.008405654691159725
ISIC_0034361,2,2,0.002322323387488723,0.0105201480910182,0.8748716711997986,0.07980062812566757,0.01714266464114189,0.00829725805670023,0.007045257370918989
ISIC_0034362,4,4,0.15621712803840637,0.03638489544391632,0.009861163794994354,0.02685745432972908,0.7522614598274231,0.014146911911666393,0.004271089099347591
ISIC_0034363,1,1,0.0854070782661438,0.642717719078064,0.033289145678281784,0.15165525674819946,0.018538402393460274,0.059570129960775375,0.008822290226817131
ISIC_0034364,1,1,0.0041488055139780045,0.9617924094200134,0.00467330077663064,0.004082994535565376,0.004145902115851641,0.008040242828428745,0.01311639416962862
ISIC_0034365,1,1,0.005060150288045406,0.9358968138694763,0.011981786228716373,0.005227719899266958,0.015512860380113125,0.015590501017868519,0.010730140842497349
ISIC_0034366,4,4,0.1375426948070526,0.07160049676895142,0.010107474401593208,0.016497744247317314,0.7501901984214783,0.010514059104025364,0.00354734156280756
ISIC_0034367,1,1,0.0053301118314266205,0.9282684326171875,0.018265923485159874,0.00808776170015335,0.00539251696318388,0.02607080340385437,0.008584379218518734
ISIC_0034368,4,1,0.05882566049695015,0.5130219459533691,0.04379285126924515,0.021592816337943077,0.3152945935726166,0.023349124938249588,0.024122972041368484
ISIC_0034369,1,1,0.01849968172609806,0.8998603820800781,0.010674565099179745,0.011862861923873425,0.031786609441041946,0.021183636039495468,0.006132374983280897
ISIC_0034370,1,1,0.0839792862534523,0.7241072654724121,0.1375025510787964,0.006366764195263386,0.02331375703215599,0.008161370642483234,0.016569027677178383
ISIC_0034371,4,0,0.6201037764549255,0.025206277146935463,0.016739632934331894,0.027579914778470993,0.30517151951789856,0.003885057521983981,0.0013138273498043418
ISIC_0034372,1,1,0.02315470017492771,0.9381943941116333,0.0073868278414011,0.0068671125918626785,0.007981186732649803,0.0058013200759887695,0.010614524595439434
ISIC_0034374,1,1,0.0010841463226824999,0.9864823818206787,0.001467989757657051,0.0019404263002797961,0.0032136794179677963,0.00453948276117444,0.0012718678917735815
ISIC_0034375,4,1,0.2005131095647812,0.4602675437927246,0.06511011719703674,0.036597538739442825,0.17229421436786652,0.053292274475097656,0.011925083585083485
ISIC_0034376,0,0,0.9487566351890564,0.03337123617529869,0.0013924057129770517,0.0028919163160026073,0.009222617372870445,0.0026804532390087843,0.001684842281974852
ISIC_0034377,1,1,0.00411428976804018,0.961274266242981,0.004559013992547989,0.0058555006980896,0.006196111906319857,0.00871455017477274,0.00928634125739336
ISIC_0034378,1,1,0.10758741945028305,0.8096050024032593,0.013205294497311115,0.024576615542173386,0.03060074895620346,0.009429742582142353,0.004995174240320921
ISIC_0034379,1,1,0.05616684630513191,0.8639860153198242,0.005000257398933172,0.007458072155714035,0.04869304224848747,0.015125145204365253,0.0035706120543181896
ISIC_0034380,1,1,0.003714093239977956,0.9818353652954102,0.0018581085605546832,0.002751942491158843,0.003047318197786808,0.004515867214649916,0.0022772103548049927
ISIC_0034381,0,0,0.7423067092895508,0.09218363463878632,0.0044789984822273254,0.007791959214955568,0.1434852033853531,0.004514767322689295,0.005238713230937719
ISIC_0034382,0,0,0.7066208124160767,0.14578582346439362,0.007188101764768362,0.06059440225362778,0.0759412944316864,0.0030956061091274023,0.0007739188149571419
ISIC_0034383,2,2,0.0018663037335500121,0.028261922299861908,0.6779669523239136,0.2161456048488617,0.060679733753204346,0.011808165349066257,0.003271344117820263
ISIC_0034385,1,1,0.001286240410991013,0.9429008364677429,0.015916436910629272,0.0026375872548669577,0.003290811786428094,0.02202540449798107,0.011942674405872822
ISIC_0034386,0,0,0.722101092338562,0.057680655270814896,0.1597965806722641,0.008270138874650002,0.019253786653280258,0.021719196811318398,0.011178574524819851
ISIC_0034387,4,4,0.029372025281190872,0.12453870475292206,0.002713183406740427,0.023188620805740356,0.807682454586029,0.00863821990787983,0.0038667821791023016
ISIC_0034389,1,1,0.007611213717609644,0.9494811296463013,0.015230617485940456,0.003931757528334856,0.004790710285305977,0.0058133844286203384,0.013141093775629997
ISIC_0034390,4,0,0.4069277048110962,0.0023054692428559065,0.01712561957538128,0.206806480884552,0.3618907928466797,0.003768950467929244,0.0011749665718525648
ISIC_0034391,1,1,0.009136145003139973,0.9634869694709778,0.00380455469712615,0.0015589096583425999,0.013602000661194324,0.002769787097349763,0.005641658790409565
ISIC_0034392,1,1,0.12604095041751862,0.6829076409339905,0.00985812395811081,0.02212902344763279,0.06863737106323242,0.015344014391303062,0.0750829353928566
ISIC_0034393,1,1,0.03098091296851635,0.9436328411102295,0.004409560933709145,0.0026980515103787184,0.002669585170224309,0.006505858153104782,0.00910322368144989
ISIC_0034394,0,0,0.5379741191864014,0.1791541874408722,0.02467980794608593,0.07382386922836304,0.17814897000789642,0.004213598091155291,0.002005375688895583
ISIC_0034395,1,1,0.010919624008238316,0.959394097328186,0.0037275454960763454,0.0032377310562878847,0.014004149474203587,0.005219732411205769,0.0034970545675605536
ISIC_0034396,3,1,0.05607759207487106,0.7586027979850769,0.03488912433385849,0.04862019419670105,0.06927156448364258,0.023097321391105652,0.009441315196454525
ISIC_0034397,1,1,0.008729926310479641,0.7798694372177124,0.029213344678282738,0.0556064173579216,0.04841115325689316,0.05758969113230705,0.020580101758241653
ISIC_0034398,0,3,0.14330098032951355,0.1039549931883812,0.0660017803311348,0.3697185516357422,0.1980947107076645,0.11110491305589676,0.00782413687556982
ISIC_0034399,1,1,0.001494293799623847,0.979732871055603,0.005582075100392103,0.002274705795571208,0.002537431428208947,0.0030058864504098892,0.005372738931328058
ISIC_0034400,1,1,0.015355355106294155,0.9525718688964844,0.0047366865910589695,0.003958791494369507,0.010150494985282421,0.00503458920866251,0.008192237466573715
ISIC_0034401,1,1,0.014277475886046886,0.829178512096405,0.1232951208949089,0.001578546012751758,0.011601915583014488,0.008809352293610573,0.011259079910814762
ISIC_0034402,3,2,0.04211580008268356,0.00390254077501595,0.5031366348266602,0.21599715948104858,0.22354960441589355,0.006363467313349247,0.004934820346534252
ISIC_0034403,1,1,0.004828290548175573,0.9628915190696716,0.007055374793708324,0.004863090347498655,0.003161886241286993,0.005775324534624815,0.011424493044614792
ISIC_0034404,2,2,0.02197890542447567,0.05013776198029518,0.8036763072013855,0.07857175171375275,0.02571496181190014,0.007678531575948,0.012241803109645844
ISIC_0034405,2,2,0.0009124798816628754,0.00761106563732028,0.9533882737159729,0.026945140212774277,0.0077945152297616005,0.0018054820830002427,0.0015429084887728095
ISIC_0034406,2,2,0.002945571206510067,0.0036318826023489237,0.9168364405632019,0.057263925671577454,0.015873050317168236,0.0025449104141443968,0.0009042346500791609
