case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05043132230639458,0.8466100096702576,0.08950834721326828,0.0023095880169421434,0.001192240510135889,0.0040747602470219135,0.0058737690560519695
ISIC_0034322,1,1,0.0048718503676354885,0.9741931557655334,0.0031655500642955303,0.004538591951131821,0.0018020468996837735,0.006311221048235893,0.005117484834045172
ISIC_0034323,2,2,0.0009197957697324455,0.0024835881777107716,0.680510401725769,0.27510371804237366,0.000493356492370367,0.0326145701110363,0.007874640636146069
ISIC_0034324,1,1,0.0049956925213336945,0.9636606574058533,0.006736291106790304,0.003983295056968927,0.007545425556600094,0.005741563159972429,0.007337119895964861
ISIC_0034325,1,1,0.008600836619734764,0.9428054690361023,0.011756678111851215,0.011467000469565392,0.004817623179405928,0.010912968777120113,0.009639372117817402
ISIC_0034326,4,4,0.0021286930423229933,0.0069860294461250305,0.002833147533237934,0.000725606398191303,0.9853065013885498,0.0005498648388311267,0.0014701086329296231
ISIC_0034328,1,1,0.01590610109269619,0.9194795489311218,0.017805730924010277,0.013391207903623581,0.005289475433528423,0.013948590494692326,0.014179326593875885
ISIC_0034329,0,0,0.8270462155342102,0.13028593361377716,0.010433373041450977,0.006536324508488178,0.0135166235268116,0.0030034249648451805,0.009178121574223042
ISIC_0034330,1,1,0.006068020593374968,0.9583064913749695,0.006288060452789068,0.01007442083209753,0.004233587998896837,0.007076227571815252,0.007953235879540443
ISIC_0034331,1,1,0.004250852856785059,0.9727886915206909,0.0032610949128866196,0.00760357640683651,0.004165954887866974,0.004358761012554169,0.0035710118245333433
ISIC_0034332,3,3,0.0033933718223124743,0.017329532653093338,0.009050712920725346,0.9470401406288147,0.006803735624998808,0.012721644714474678,0.0036608369555324316
ISIC_0034333,2,2,0.0123320696875453,0.1864016354084015,0.6149917244911194,0.08583075553178787,0.0063379788771271706,0.08218631893396378,0.011919563636183739
