case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03226606175303459,0.9005579352378845,0.05959805101156235,0.0014391758013516665,0.00047941814409568906,0.0022916693706065416,0.0033676286693662405
ISIC_0034322,1,1,0.007507698610424995,0.9666926860809326,0.004326045047491789,0.005423290189355612,0.002525001298636198,0.007478346582502127,0.006047051399946213
ISIC_0034323,2,2,0.0006954308482818305,0.0005855260533280671,0.6298367381095886,0.3328242003917694,0.0002523910952731967,0.02828236110508442,0.0075233494862914085
ISIC_0034324,1,1,0.004340081010013819,0.9644836187362671,0.007070792373269796,0.004118185956031084,0.006831790786236525,0.004982734564691782,0.0081728370860219
ISIC_0034325,1,1,0.0068793934769928455,0.948387622833252,0.011423983611166477,0.010334325022995472,0.004706469364464283,0.009868236258625984,0.008399948477745056
ISIC_0034326,4,4,0.0019152078311890364,0.0014591776998713613,0.0024704502429813147,0.00034757793764583766,0.9915384650230408,0.00031769435736350715,0.001951455371454358
ISIC_0034328,1,1,0.012345132417976856,0.925147533416748,0.017352094873785973,0.012159095145761967,0.005683645140379667,0.01455423142760992,0.012758266180753708
ISIC_0034329,0,0,0.973959743976593,0.008724109269678593,0.0033414314966648817,0.001777239260263741,0.007182038389146328,0.0010152230970561504,0.0040002018213272095
ISIC_0034330,1,1,0.007225001696497202,0.9451088905334473,0.010237948037683964,0.013171298429369926,0.006195994559675455,0.008257699199020863,0.009803149849176407
ISIC_0034331,1,1,0.0035520957317203283,0.9776843786239624,0.0031707980670034885,0.006158619653433561,0.002715424634516239,0.0031037793960422277,0.0036149455700069666
ISIC_0034332,3,3,0.0010516383918002248,0.003951929043978453,0.004367317073047161,0.9829061031341553,0.001369211240671575,0.0044215377420187,0.0019323739688843489
ISIC_0034333,2,2,0.00927622988820076,0.057876914739608765,0.7756569981575012,0.09191866219043732,0.004435711074620485,0.05349758639931679,0.007337958086282015
ISIC_0034334,5,4,0.02219894900918007,0.04060366749763489,0.0054856836795806885,0.007621254306286573,0.6787365674972534,0.23323489725589752,0.01211900357156992
ISIC_0034335,1,1,0.023989835754036903,0.9451702237129211,0.006422686856240034,0.005998907145112753,0.00286334240809083,0.009959162212908268,0.005595789290964603
ISIC_0034336,1,1,0.007239281665533781,0.9425686001777649,0.00886497087776661,0.01216442696750164,0.010367517359554768,0.007890867069363594,0.010904256254434586
ISIC_0034337,1,1,0.018342213705182076,0.936621904373169,0.008838295936584473,0.009093728847801685,0.004988566040992737,0.011442744173109531,0.010672474279999733
ISIC_0034338,2,3,0.00045528163900598884,0.0070766182616353035,0.4168129563331604,0.5292096734046936,0.008256958797574043,0.018859071657061577,0.019329408183693886
ISIC_0034339,1,1,0.022540347650647163,0.9626410603523254,0.004091212060302496,0.0026980084367096424,0.0003703866677824408,0.003900679759681225,0.0037583536468446255
ISIC_0034340,1,1,0.006360634695738554,0.9091365337371826,0.06547362357378006,0.006194781046360731,0.0023485820274800062,0.007351329084485769,0.0031345977913588285
ISIC_0034341,1,1,0.0017391005530953407,0.980685830116272,0.004254865925759077,0.001692773075774312,0.0029131132178008556,0.0044121709652245045,0.0043021151795983315
ISIC_0034342,1,1,0.0033666728995740414,0.9695560932159424,0.005014926660805941,0.007484877947717905,0.005638455040752888,0.004428464453667402,0.0045105526223778725
ISIC_0034343,0,1,0.09163887053728104,0.8845446109771729,0.0010010357946157455,0.0040810201317071915,0.011514147743582726,0.002751331776380539,0.004469118546694517
ISIC_0034344,2,2,2.109600700350711e-06,0.0073168277740478516,0.9470057487487793,0.030685776844620705,0.0014162962324917316,0.012911158613860607,0.0006621062057092786
ISIC_0034345,4,1,0.007973304949700832,0.49301066994667053,0.005198425147682428,0.00518402922898531,0.4563694894313812,0.017599405720829964,0.014664670452475548
ISIC_0034346,2,2,0.001099168206565082,0.00044918933417648077,0.9679232835769653,0.02111397497355938,0.0007940334617160261,0.00250868103466928,0.006111591123044491
ISIC_0034347,1,1,0.002379870740696788,0.9596433043479919,0.0061589693650603294,0.010022826492786407,0.008177971467375755,0.00826666783541441,0.005350426770746708
ISIC_0034348,1,1,0.0015894059324637055,0.9864965081214905,0.005867075640708208,0.0011681895703077316,0.0010782916797325015,0.0015986006474122405,0.002201823052018881
ISIC_0034349,1,1,0.002553439000621438,0.9466891884803772,0.012020940892398357,0.008605152368545532,0.007027548272162676,0.010246068239212036,0.012857744470238686
ISIC_0034350,1,1,0.004096578806638718,0.9691151976585388,0.004041892476379871,0.00528616551309824,0.007506831549108028,0.0047630425542593,0.005190218798816204
ISIC_0034351,1,1,0.0033618295565247536,0.933685302734375,0.009030552580952644,0.0068437024019658566,0.026722870767116547,0.015317065641283989,0.00503853103145957
ISIC_0034352,1,1,0.0011405829573050141,0.9726224541664124,0.007381794974207878,0.003718700259923935,0.0036578993313014507,0.00441205408424139,0.007066416088491678
ISIC_0034354,0,4,0.2030414640903473,0.006099618971347809,0.0032180752605199814,0.06158700957894325,0.713858425617218,0.004032505676150322,0.008162962272763252
ISIC_0034355,1,1,0.022259462624788284,0.8775985240936279,0.023466918617486954,0.024859478697180748,0.015940213575959206,0.02356765978038311,0.0123076681047678
ISIC_0034356,1,1,0.008485369384288788,0.9480347633361816,0.00894559919834137,0.010016265325248241,0.0033395844511687756,0.01056566834449768,0.010612767189741135
ISIC_0034357,1,1,0.0025171127635985613,0.9407321214675903,0.01831546425819397,0.01172262616455555,0.0023541729897260666,0.013582049869000912,0.010776421055197716
ISIC_0034359,1,1,0.028756074607372284,0.9301389455795288,0.006709027569741011,0.015970390290021896,0.002294528763741255,0.011188150383532047,0.004942864179611206
ISIC_0034360,4,4,0.014670527540147305,0.011563477106392384,0.031678181141614914,0.006144423969089985,0.8977985978126526,0.019532078877091408,0.01861269772052765
ISIC_0034361,2,2,0.0002051477349596098,0.005741679109632969,0.9547356367111206,0.03322017565369606,0.0008558826521039009,0.00307735288515687,0.002164015546441078
ISIC_0034362,4,4,0.007987420074641705,0.0004920063656754792,0.0006365982117131352,0.0023213846143335104,0.9826540350914001,0.003715825267136097,0.002192674670368433
ISIC_0034363,1,1,0.003026185557246208,0.8234333395957947,0.012811177410185337,0.09806603938341141,0.0026895268820226192,0.052845634520053864,0.00712807010859251
ISIC_0034364,1,1,0.002191034145653248,0.9695530533790588,0.004782808944582939,0.00630713626742363,0.003929857164621353,0.0059671709313988686,0.00726888095960021
ISIC_0034365,1,1,0.0003452292876318097,0.9911210536956787,0.0018313737818971276,0.001196575816720724,0.0016306947218254209,0.002592486096546054,0.0012825806625187397
ISIC_0034366,4,4,0.002567270305007696,0.0007723954622633755,0.0003082222829107195,0.0005727305542677641,0.9945302605628967,0.0005132219521328807,0.0007358737639151514
ISIC_0034367,1,1,0.002122605685144663,0.9518172144889832,0.007667981553822756,0.009519479237496853,0.004833834711462259,0.018582692369818687,0.005456173326820135
ISIC_0034368,4,1,0.015738030895590782,0.4948213994503021,0.02626078762114048,0.008950578048825264,0.42635855078697205,0.006758261006325483,0.021112479269504547
ISIC_0034369,1,1,0.004606178030371666,0.958216667175293,0.006265195552259684,0.007449539378285408,0.010037269443273544,0.008595929481089115,0.00482933921739459
ISIC_0034370,1,1,0.015224521048367023,0.9655584692955017,0.009650365449488163,0.0029117646627128124,0.00196624337695539,0.0015241502551361918,0.0031644348055124283
ISIC_0034371,4,0,0.9796969294548035,0.0004579204833135009,0.0007612439803779125,8.298442116938531e-05,0.01842355541884899,8.386674744542688e-05,0.0004934070166200399
ISIC_0034372,1,1,0.03678290545940399,0.9292473196983337,0.0071578980423510075,0.009869528003036976,0.006364626809954643,0.00496690534055233,0.0056108133867383
ISIC_0034374,1,1,0.0023452695459127426,0.9753178954124451,0.0033891843631863594,0.005620359908789396,0.005238176789134741,0.004850126802921295,0.003238994861021638
ISIC_0034375,4,0,0.41468319296836853,0.2589259147644043,0.022651338949799538,0.06792847812175751,0.1947041153907776,0.013605368323624134,0.027501586824655533
ISIC_0034376,0,0,0.993676483631134,0.00039738090708851814,0.00039461482083424926,0.001281700562685728,0.0003091459220740944,0.003020921489223838,0.000919765850994736
ISIC_0034377,1,1,0.0070886993780732155,0.905755341053009,0.015115679241716862,0.016608744859695435,0.018069732934236526,0.01874629594385624,0.018615495413541794
ISIC_0034378,1,1,0.008839627727866173,0.9559357762336731,0.009131254628300667,0.006947957910597324,0.004365583416074514,0.009088857099413872,0.005691039375960827
ISIC_0034379,1,1,0.00045823046821169555,0.9924352765083313,0.0006197233451530337,0.00041993206832557917,0.0029617201071232557,0.002202237956225872,0.000902862346265465
ISIC_0034380,1,1,0.003909910563379526,0.9577844142913818,0.005585576873272657,0.01030401885509491,0.008496816270053387,0.008134822361171246,0.005784469190984964
ISIC_0034381,0,0,0.8229920864105225,0.0020998797845095396,0.01029999740421772,0.003428677562624216,0.1434914767742157,0.008981147781014442,0.008706703782081604
ISIC_0034382,0,1,0.2565687298774719,0.3404133915901184,0.004145006183534861,0.30304792523384094,0.0770784392952919,0.013113920576870441,0.005632532760500908
ISIC_0034383,2,2,2.2259223442233633e-06,0.003186579328030348,0.9213026165962219,0.058935750275850296,0.008105228655040264,0.007699485402554274,0.0007680307608097792
ISIC_0034385,1,1,0.002121726516634226,0.8981826901435852,0.027131468057632446,0.008269081823527813,0.004512555431574583,0.037032537162303925,0.022749945521354675
ISIC_0034386,0,0,0.5580871105194092,0.018033331260085106,0.05888868495821953,0.003476563608273864,0.012164581567049026,0.019520185887813568,0.32982948422431946
ISIC_0034387,4,4,0.0040849498473107815,0.4126932621002197,0.010801583528518677,0.014105021022260189,0.5300354957580566,0.013918685726821423,0.014361092820763588
ISIC_0034389,1,1,0.006878760643303394,0.9426078200340271,0.017115570604801178,0.006655583623796701,0.008333156816661358,0.007761392276734114,0.01064781192690134
ISIC_0034390,4,4,0.352247029542923,0.0014945123111829162,0.008690083399415016,0.08809047192335129,0.526321291923523,0.003135124919936061,0.02002147026360035
ISIC_0034391,1,1,0.009977591224014759,0.9480722546577454,0.0074642556719481945,0.005090651102364063,0.015773117542266846,0.004455429967492819,0.009166747331619263
ISIC_0034392,1,1,0.12826628983020782,0.5466864109039307,0.011040554381906986,0.05728856474161148,0.059211138635873795,0.014087866991758347,0.18341918289661407
ISIC_0034393,1,1,0.009633956477046013,0.9658339619636536,0.004584301728755236,0.005198242608457804,0.001721368869766593,0.007939931005239487,0.005088148172944784
ISIC_0034394,0,0,0.3231564164161682,0.15809695422649384,0.01691899634897709,0.2099720686674118,0.25832536816596985,0.01782972551882267,0.015700459480285645
ISIC_0034395,1,1,0.0007539794314652681,0.9870982766151428,0.0015006724279373884,0.002254452556371689,0.004830074962228537,0.0021552806720137596,0.001407311880029738
ISIC_0034396,3,1,0.005949020851403475,0.8728843331336975,0.0165157038718462,0.03693198040127754,0.03927106782793999,0.021731631830334663,0.006716206669807434
