case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0499049611389637,0.8426942229270935,0.09659384936094284,0.0022259021643549204,0.0007852994604036212,0.0033891675993800163,0.004406502470374107
ISIC_0034322,1,1,0.007192221470177174,0.967452883720398,0.00449786800891161,0.00524918083101511,0.0024079843424260616,0.007136816158890724,0.00606295932084322
ISIC_0034323,2,2,0.0006940883467905223,0.0005537813995033503,0.6849478483200073,0.28152894973754883,0.0003315327630843967,0.024451524019241333,0.007492233999073505
ISIC_0034324,1,1,0.0052913823164999485,0.963712751865387,0.007195016369223595,0.003931094892323017,0.007017440162599087,0.004701526835560799,0.008150853216648102
ISIC_0034325,1,1,0.006924833171069622,0.9488452672958374,0.011619437485933304,0.010027624666690826,0.004720624536275864,0.009429347701370716,0.008432815782725811
ISIC_0034326,4,4,0.0019934573210775852,0.0020508314482867718,0.0019216974033042789,0.0003131269768346101,0.9914510846138,0.00029066449496895075,0.0019790346268564463
ISIC_0034328,1,1,0.01267150603234768,0.926637589931488,0.017127038910984993,0.01145711075514555,0.005454282276332378,0.014006080105900764,0.012646502815186977
ISIC_0034329,0,0,0.9711577296257019,0.00856800563633442,0.002663089195266366,0.0024571693502366543,0.010213334113359451,0.000743307638913393,0.004197360016405582
ISIC_0034330,1,1,0.0074716778472065926,0.943867027759552,0.01048645656555891,0.013535377569496632,0.006476204842329025,0.00819553341716528,0.009967614896595478
ISIC_0034331,1,1,0.00396677665412426,0.9773651957511902,0.003281637094914913,0.005809082183986902,0.0028932904824614525,0.003058623755350709,0.0036253794096410275
ISIC_0034332,3,3,0.0017208849312737584,0.0035238158889114857,0.0059855664148926735,0.9797782897949219,0.0024311800953000784,0.003926752135157585,0.0026334496214985847
ISIC_0034333,2,2,0.005857053678482771,0.04366748034954071,0.8527154922485352,0.05845135077834129,0.0036609102971851826,0.030346311628818512,0.005301403347402811
ISIC_0034334,5,4,0.02139735408127308,0.0300217904150486,0.005544295068830252,0.00617798138409853,0.7474581003189087,0.178802028298378,0.010598445311188698
ISIC_0034335,1,1,0.021289288997650146,0.9495840072631836,0.006209936458617449,0.00558827118948102,0.002609918126836419,0.009267034940421581,0.00545149901881814
ISIC_0034336,1,1,0.007363132666796446,0.9475039839744568,0.008122640661895275,0.011323592625558376,0.00917981006205082,0.007099231239408255,0.009407613426446915
ISIC_0034337,1,1,0.018101992085576057,0.9397397041320801,0.008552967570722103,0.008735432289540768,0.00434487871825695,0.010602948255836964,0.009922128170728683
ISIC_0034338,2,2,0.0007794885314069688,0.009631297551095486,0.49240484833717346,0.4347933530807495,0.015500510111451149,0.020478803664445877,0.026411743834614754
ISIC_0034339,1,1,0.02473592199385166,0.96051424741745,0.004527504555881023,0.002401120727881789,0.0003469446673989296,0.0036454328801482916,0.003828813787549734
ISIC_0034340,1,1,0.004694770090281963,0.9387955069541931,0.04459350183606148,0.004225423559546471,0.0012886488111689687,0.0043062795884907246,0.002095898613333702
ISIC_0034341,1,1,0.002926086075603962,0.9744886755943298,0.00672523770481348,0.002071175491437316,0.003348046448081732,0.00480169290676713,0.005639097653329372
ISIC_0034342,1,1,0.002985165687277913,0.9716758728027344,0.004740191623568535,0.006691968999803066,0.00550577649846673,0.004086148925125599,0.004314880818128586
ISIC_0034343,0,1,0.09766315668821335,0.872710645198822,0.000982888974249363,0.004165492951869965,0.017956100404262543,0.0028116086032241583,0.00371013255789876
ISIC_0034344,2,2,2.4393063995375996e-06,0.0078113023191690445,0.9610000848770142,0.01807962730526924,0.0013127928832545877,0.011198654770851135,0.0005951515049673617
ISIC_0034345,4,1,0.006765095517039299,0.5683871507644653,0.004517766647040844,0.004215863533318043,0.38714465498924255,0.017255112528800964,0.011714390479028225
ISIC_0034346,2,2,0.001143770758062601,0.00040739140240475535,0.9746597409248352,0.015693483874201775,0.0007920271018519998,0.0018812830094248056,0.005422258283942938
ISIC_0034347,1,1,0.0021184443030506372,0.964404821395874,0.005724107846617699,0.008760298602283001,0.007327909581363201,0.006605111062526703,0.005059276707470417
ISIC_0034348,1,1,0.0021809611935168505,0.9832504391670227,0.007214272394776344,0.0013350738445296884,0.0014222132740542293,0.0018454828532412648,0.0027515951078385115
ISIC_0034349,1,1,0.0028018683660775423,0.9449171423912048,0.013261609710752964,0.00885968841612339,0.007269364781677723,0.010793114081025124,0.012097193859517574
ISIC_0034350,1,1,0.0040460554882884026,0.9702799916267395,0.003905139397829771,0.005102986004203558,0.00757636921480298,0.00421683257445693,0.004872603341937065
ISIC_0034351,1,1,0.0019606880377978086,0.9469814896583557,0.007891139946877956,0.005168807227164507,0.023140190169215202,0.011080946773290634,0.0037767095491290092
ISIC_0034352,1,1,0.0010967475827783346,0.9731382131576538,0.007776868529617786,0.0034296875819563866,0.0037546379026025534,0.004096195567399263,0.0067076548002660275
ISIC_0034354,0,4,0.22907717525959015,0.00624254671856761,0.002562980866059661,0.044663313776254654,0.7073692679405212,0.0029339625034481287,0.007150730118155479
ISIC_0034355,1,1,0.02049383521080017,0.8647701144218445,0.027054956182837486,0.02859053947031498,0.019703973084688187,0.025516405701637268,0.013870214112102985
ISIC_0034356,1,1,0.009338704869151115,0.9523471593856812,0.008213347755372524,0.008776122704148293,0.003014517715200782,0.008400670252740383,0.009909550659358501
ISIC_0034357,1,1,0.0020704607013612986,0.9532093405723572,0.01398206315934658,0.009106514044106007,0.0014963807770982385,0.012213191017508507,0.007922004908323288
ISIC_0034359,1,1,0.022974826395511627,0.9477244019508362,0.005496973637491465,0.010427841916680336,0.0017874265322461724,0.007510147523134947,0.004078320227563381
ISIC_0034360,4,4,0.011335334740579128,0.00739527540281415,0.022985834628343582,0.005439142230898142,0.9260573387145996,0.013534829020500183,0.01325234305113554
ISIC_0034361,2,2,0.00024983123876154423,0.006908762734383345,0.9571874737739563,0.028460709378123283,0.0011394931934773922,0.0033288695849478245,0.0027248701080679893
ISIC_0034362,4,4,0.00804036483168602,0.00039832061156630516,0.0007108468562364578,0.002620605519041419,0.9834383130073547,0.0026200395077466965,0.0021714954636991024
ISIC_0034363,1,1,0.002807695185765624,0.837735116481781,0.014774561859667301,0.10193976014852524,0.0034054096322506666,0.032330140471458435,0.007007312495261431
ISIC_0034364,1,1,0.0019159886287525296,0.9738344550132751,0.004157067742198706,0.005388486664742231,0.0034105980303138494,0.0051381890662014484,0.006155265495181084
ISIC_0034365,1,1,0.00036582601023837924,0.9901325702667236,0.0021650553680956364,0.0013820918975397944,0.0018938324647024274,0.002609116956591606,0.001451527583412826
ISIC_0034366,4,4,0.001756328041665256,0.00047312668175436556,0.0002726099919527769,0.0004783441254403442,0.9960458874702454,0.0003890150983352214,0.0005847103311680257
ISIC_0034367,1,1,0.0021503791213035583,0.9558686017990112,0.007364202290773392,0.008822058327496052,0.004964890889823437,0.015554583631455898,0.005275304429233074
ISIC_0034368,4,4,0.014650010503828526,0.34730347990989685,0.023403320461511612,0.00817999616265297,0.5836470723152161,0.005299810785800219,0.01751631498336792
ISIC_0034369,1,1,0.004491842817515135,0.9585056900978088,0.005900312680751085,0.007040909957140684,0.011194216087460518,0.008161241188645363,0.004705882165580988
ISIC_0034370,1,1,0.016995646059513092,0.9585930109024048,0.012736181728541851,0.003505533095449209,0.0024208957329392433,0.0020374811720103025,0.0037112152203917503
ISIC_0034371,4,0,0.9658561944961548,0.0006413444643840194,0.0007728783530183136,8.918229286791757e-05,0.03196607902646065,8.197793795261532e-05,0.0005923603312112391
