case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05639077350497246,0.8205196261405945,0.10939650982618332,0.0027948524802923203,0.0009019463905133307,0.00463981693610549,0.005356558132916689
ISIC_0034322,1,1,0.007740435656160116,0.9626612663269043,0.005120823625475168,0.006002265028655529,0.002921943785622716,0.00823074858635664,0.007322380784898996
ISIC_0034323,2,2,0.0009922550525516272,0.0012635696912184358,0.7416707873344421,0.2133224904537201,0.00043808697955682874,0.03475699946284294,0.007555732503533363
ISIC_0034324,1,1,0.004751571454107761,0.9632959961891174,0.007501090411096811,0.00452085118740797,0.006775157991796732,0.004846320953220129,0.008308982476592064
ISIC_0034325,1,1,0.006323518697172403,0.9530484080314636,0.010879495181143284,0.009342515841126442,0.004233508836477995,0.008686235174536705,0.007486257236450911
ISIC_0034326,4,4,0.002700926037505269,0.002356231212615967,0.003088438417762518,0.0004403356579132378,0.988081693649292,0.0005174934049136937,0.002814857754856348
ISIC_0034328,1,1,0.017040377482771873,0.9169471263885498,0.019090987741947174,0.012833700515329838,0.005757334176450968,0.01508517935872078,0.01324532926082611
ISIC_0034329,0,0,0.9538057446479797,0.01666882447898388,0.004733244888484478,0.0028015465941280127,0.014035548083484173,0.0012976970756426454,0.006657379679381847
ISIC_0034330,1,1,0.00769841717556119,0.943781852722168,0.010561829432845116,0.013612723909318447,0.0066991038620471954,0.008367601782083511,0.009278402663767338
ISIC_0034331,1,1,0.007025633007287979,0.9670288562774658,0.004576458595693111,0.008102772757411003,0.004136438015848398,0.004353007767349482,0.0047768400982022285
ISIC_0034332,3,3,0.0019360255682840943,0.00314116757363081,0.006361823063343763,0.977082371711731,0.0034330622293055058,0.005303668789565563,0.0027418676763772964
ISIC_0034333,2,2,0.006311461329460144,0.03506961464881897,0.830166220664978,0.07465216517448425,0.00546382088214159,0.041469257324934006,0.006867478601634502
ISIC_0034334,5,4,0.03233099728822708,0.03753844276070595,0.007356350775808096,0.009415369480848312,0.672106921672821,0.22709548473358154,0.014156486839056015
ISIC_0034335,1,1,0.028812579810619354,0.9419832825660706,0.006993458606302738,0.005754349287599325,0.0021672372240573168,0.00862772949039936,0.0056613292545080185
