case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08914821594953537,0.6852772235870361,0.1981610208749771,0.00326702743768692,0.00716277165338397,0.005390513222664595,0.011593282222747803
ISIC_0034322,1,1,0.013789222575724125,0.9627549648284912,0.003006505314260721,0.004576388280838728,0.0035919316578656435,0.006762672681361437,0.00551833538338542
ISIC_0034323,2,2,0.008959565311670303,0.010827531106770039,0.4645044207572937,0.31303879618644714,0.008317913860082626,0.17394202947616577,0.02040976472198963
ISIC_0034324,1,1,0.012769053690135479,0.9590364098548889,0.0033959343563765287,0.0014295534929260612,0.011928931809961796,0.005317021161317825,0.006123049650341272
ISIC_0034325,1,1,0.011130552738904953,0.9458484649658203,0.00994940847158432,0.008875751867890358,0.0051829032599925995,0.010200710967183113,0.008812145330011845
ISIC_0034326,4,4,0.01117450650781393,0.02848251536488533,0.0075263408944010735,0.005510462448000908,0.9400330781936646,0.00491554057225585,0.0023575935047119856
ISIC_0034328,1,1,0.018225783482193947,0.9269281625747681,0.01334299799054861,0.01179792732000351,0.005427088122814894,0.009934709407389164,0.014343413524329662
ISIC_0034329,0,0,0.6184006929397583,0.25573503971099854,0.009234204888343811,0.008336825296282768,0.0957322046160698,0.004180933348834515,0.008380008861422539
ISIC_0034330,1,1,0.006900205742567778,0.9735110998153687,0.002702761208638549,0.00550119299441576,0.002092510461807251,0.005242068786174059,0.004050163552165031
ISIC_0034331,1,1,0.014576251618564129,0.9529424905776978,0.0037598111666738987,0.007807963062077761,0.008386349305510521,0.007607942447066307,0.0049192039296031
ISIC_0034332,3,3,0.08040707558393478,0.2939233183860779,0.06098814681172371,0.40266016125679016,0.06815352290868759,0.07553953677415848,0.018328191712498665
ISIC_0034333,2,1,0.021551815792918205,0.6281959414482117,0.10303424298763275,0.056485775858163834,0.010837805457413197,0.1510068029165268,0.028887614607810974
ISIC_0034334,5,4,0.040137387812137604,0.13226254284381866,0.015368158929049969,0.02888103947043419,0.5462616682052612,0.22385601699352264,0.013233194127678871
