case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.039396096020936966,0.8688217997550964,0.0830223485827446,0.0016346144257113338,0.0006845859461463988,0.002631008392199874,0.0038095663767307997
ISIC_0034322,1,1,0.00660421559587121,0.9696216583251953,0.003554577473551035,0.004820294212549925,0.002443453995510936,0.007373323198407888,0.0055825598537921906
ISIC_0034323,2,2,0.0004908798728138208,0.0007468638359569013,0.5958468914031982,0.3623439371585846,0.00030259802588261664,0.03337780013680458,0.006890922784805298
ISIC_0034324,1,1,0.003374696709215641,0.9760973453521729,0.004713067319244146,0.0028382695745676756,0.004275158047676086,0.0035731473471969366,0.0051282672211527824
ISIC_0034325,1,1,0.00680624321103096,0.9526454210281372,0.010840630158782005,0.009294097311794758,0.003819642588496208,0.008963603526353836,0.007630293257534504
ISIC_0034326,4,4,0.002788471756502986,0.003912254236638546,0.0018502798629924655,0.0006106112850829959,0.9875898361206055,0.0005349251441657543,0.0027136558201164007
ISIC_0034328,1,1,0.01265947800129652,0.9318792223930359,0.015623887069523335,0.010520312003791332,0.004660102538764477,0.012894170358777046,0.011762875132262707
ISIC_0034329,0,0,0.9710764288902283,0.012140870094299316,0.0023421572986990213,0.0018944174516946077,0.008382446132600307,0.0010929725831374526,0.0030706734396517277
ISIC_0034330,1,1,0.007900304161012173,0.9445206522941589,0.009442363865673542,0.014038858003914356,0.005776618607342243,0.00834316574037075,0.009978067129850388
ISIC_0034331,1,1,0.004108587745577097,0.9741294980049133,0.0032471087761223316,0.007951030507683754,0.0031266985461115837,0.003728104755282402,0.0037090787664055824
ISIC_0034332,3,3,0.0009623038349673152,0.005431652534753084,0.006543968338519335,0.9764117002487183,0.003111859317868948,0.005378460045903921,0.0021600720938295126
ISIC_0034333,2,2,0.013253017328679562,0.12752796709537506,0.5671338438987732,0.1702762097120285,0.013638731092214584,0.09142319858074188,0.016747018322348595
ISIC_0034334,5,4,0.025208966806530952,0.03232874348759651,0.005461402703076601,0.00939804594963789,0.67410808801651,0.24293918907642365,0.0105555709451437
ISIC_0034335,1,1,0.016594277694821358,0.9605644345283508,0.005025588907301426,0.004270779434591532,0.0018581387121230364,0.007072595879435539,0.004614183679223061
ISIC_0034336,1,1,0.0069149150513112545,0.9590045809745789,0.006388731300830841,0.008969767019152641,0.0069516380317509174,0.005167386028915644,0.006603042129427195
ISIC_0034337,1,1,0.016720570623874664,0.9484061598777771,0.006315484642982483,0.0073157185688614845,0.0035118311643600464,0.009503010660409927,0.008227165788412094
ISIC_0034338,2,3,0.00030536565463989973,0.010692862793803215,0.4303716719150543,0.506237804889679,0.014358378946781158,0.02262076735496521,0.015413164161145687
ISIC_0034339,1,1,0.03266599029302597,0.9484621286392212,0.005208615213632584,0.00336057017557323,0.00053287303308025,0.0047888560220599174,0.004980921279639006
ISIC_0034340,1,1,0.00795125775039196,0.9051334261894226,0.06717734783887863,0.006101640872657299,0.002660558093339205,0.007890851236879826,0.0030849245376884937
ISIC_0034341,1,1,0.0017261030152440071,0.9831677079200745,0.0036357641220092773,0.001756111509166658,0.0019236970692873001,0.004160929471254349,0.003629637649282813
ISIC_0034342,1,1,0.002150698797777295,0.9774207472801208,0.0038375051226466894,0.005435731261968613,0.004397076088935137,0.003388357814401388,0.003369848942384124
ISIC_0034343,0,1,0.21821971237659454,0.7332518696784973,0.0007717733387835324,0.004343513399362564,0.03652336075901985,0.002989512635394931,0.0039002716075628996
ISIC_0034344,2,2,3.7649219848390203e-06,0.011430730111896992,0.8724309206008911,0.09415195137262344,0.006151558831334114,0.014554713852703571,0.0012764408020302653
ISIC_0034345,4,1,0.005225472617894411,0.7285990118980408,0.003427899908274412,0.004180091433227062,0.23197335004806519,0.01682547852396965,0.009768755175173283
ISIC_0034346,2,2,0.0004842424241360277,0.00025343577726744115,0.9769609570503235,0.01701422408223152,0.0003913400578312576,0.0015418478287756443,0.003353923326358199
ISIC_0034347,1,1,0.002079606521874666,0.9645804762840271,0.0057555194944143295,0.008945079520344734,0.0076945386826992035,0.006844431161880493,0.004100334364920855
ISIC_0034348,1,1,0.0022324046585708857,0.9865742325782776,0.005250460468232632,0.0011091562919318676,0.001239989884197712,0.0014797364128753543,0.0021139164455235004
ISIC_0034349,1,1,0.00236964737996459,0.9530419111251831,0.010259438306093216,0.008121640421450138,0.005466953851282597,0.008879049681127071,0.011861396953463554
ISIC_0034350,1,1,0.004726522136479616,0.9679742455482483,0.0036724493838846684,0.005229538772255182,0.00862838514149189,0.00492494972422719,0.004843952599912882
ISIC_0034351,1,1,0.0036870494950562716,0.9129191637039185,0.010691688396036625,0.009527507238090038,0.03651445731520653,0.02128971368074417,0.005370414815843105
ISIC_0034352,1,1,0.0008765301899984479,0.9823059439659119,0.004946853965520859,0.0022871610708534718,0.0021501178853213787,0.0028862461913377047,0.004547064192593098
ISIC_0034354,0,4,0.19236764311790466,0.005084655713289976,0.003950773272663355,0.06282571703195572,0.7249138355255127,0.0035875672474503517,0.007269810885190964
ISIC_0034355,1,1,0.02885894663631916,0.8687363862991333,0.0204866211861372,0.025963420048356056,0.018916292116045952,0.023438937962055206,0.013599454425275326
ISIC_0034356,1,1,0.011085573583841324,0.9479888081550598,0.00833937432616949,0.00977168045938015,0.003149518044665456,0.009492824785411358,0.010172185488045216
ISIC_0034357,1,1,0.001558954012580216,0.9595575928688049,0.011386917904019356,0.007797406055033207,0.001324410317465663,0.012003808282315731,0.006370952818542719
ISIC_0034359,1,1,0.022168438881635666,0.9438552856445312,0.005108740646392107,0.012535404413938522,0.002216837601736188,0.00999843142926693,0.004116849973797798
ISIC_0034360,4,4,0.019660478457808495,0.009006006643176079,0.025485394522547722,0.008649918250739574,0.9077408313751221,0.015154802240431309,0.014302697032690048
ISIC_0034361,2,2,0.00018801551777869463,0.006992843002080917,0.935039758682251,0.05021847411990166,0.0011470770696178079,0.003890084568411112,0.002523726085200906
ISIC_0034362,4,4,0.008206731639802456,0.0006309408927336335,0.0006754263304173946,0.002063377760350704,0.9834319949150085,0.002967362990602851,0.002024181419983506
ISIC_0034363,1,1,0.003151203040033579,0.824329674243927,0.010013923980295658,0.12365378439426422,0.0025230920873582363,0.03107621893286705,0.005252125207334757
ISIC_0034364,1,1,0.0018622307106852531,0.974597156047821,0.0036110442597419024,0.005481732543557882,0.0031592578161507845,0.005227368790656328,0.0060612210072577
ISIC_0034365,1,1,0.0002781819785013795,0.9922490119934082,0.0014883457915857434,0.001141611486673355,0.001683462760411203,0.0020379344932734966,0.0011215016711503267
ISIC_0034366,4,4,0.002744742901995778,0.0008332475554198027,0.00029125079163350165,0.0006638530176132917,0.9943209886550903,0.0004872757999692112,0.000658720382489264
ISIC_0034367,1,1,0.0022186744026839733,0.9534772634506226,0.007288053631782532,0.00908204447478056,0.004861676134169102,0.018022850155830383,0.0050494554452598095
ISIC_0034368,4,1,0.018875092267990112,0.516126275062561,0.029679616913199425,0.009334358386695385,0.4028681814670563,0.005925504025071859,0.017191031947731972
ISIC_0034369,1,1,0.0068383426405489445,0.9557568430900574,0.0059294081293046474,0.007902858778834343,0.010592023842036724,0.00812622532248497,0.004854283761233091
ISIC_0034370,1,1,0.011139435693621635,0.9712889790534973,0.009458538144826889,0.0022955068852752447,0.0015667610568925738,0.0013412045082077384,0.002909630537033081
ISIC_0034371,4,0,0.9534652233123779,0.0017675334820523858,0.0013070815475657582,0.00020612018124666065,0.04227767512202263,0.00016668628086335957,0.0008095994126051664
ISIC_0034372,1,1,0.05510423332452774,0.9036583304405212,0.008777759037911892,0.012247432954609394,0.007588563486933708,0.0057546962052583694,0.0068689617328345776
ISIC_0034374,1,1,0.0016034794971346855,0.9812929034233093,0.0024939628783613443,0.004711034707725048,0.0036179812159389257,0.0039162239991128445,0.002364409388974309
ISIC_0034375,4,0,0.47242218255996704,0.22529226541519165,0.02014552429318428,0.061986226588487625,0.183228999376297,0.015568370930850506,0.021356496959924698
ISIC_0034376,0,0,0.9921625256538391,0.0004573144542519003,0.0006034913240000606,0.0017118067480623722,0.0006119122845120728,0.0032854387536644936,0.0011674631386995316
ISIC_0034377,1,1,0.007328289560973644,0.913246750831604,0.012861198745667934,0.014497005380690098,0.016877347603440285,0.019139433279633522,0.016049981117248535
ISIC_0034378,1,1,0.005240472033619881,0.9709689021110535,0.0064103929325938225,0.0045381649397313595,0.003217072458937764,0.005334940738976002,0.004290072247385979
ISIC_0034379,1,1,0.000784725125413388,0.9933761954307556,0.0006234996253624558,0.0005469193565659225,0.0018519406439736485,0.00197659432888031,0.0008402564562857151
ISIC_0034380,1,1,0.003231616225093603,0.9655095934867859,0.004757467191666365,0.008254015818238258,0.006966916844248772,0.00639659957960248,0.004883819725364447
ISIC_0034381,0,0,0.882441520690918,0.005258189979940653,0.004517343360930681,0.0024587863590568304,0.094414621591568,0.004886055365204811,0.0060235499404370785
ISIC_0034382,0,1,0.30952805280685425,0.337162584066391,0.003893493674695492,0.2609618008136749,0.07251980900764465,0.010882677510380745,0.005051567684859037
ISIC_0034383,2,2,3.8590301301155705e-06,0.005547803360968828,0.7947543859481812,0.16477490961551666,0.02628537453711033,0.007257496472448111,0.0013761062873527408
ISIC_0034385,1,1,0.0026507508009672165,0.8922274112701416,0.03001517616212368,0.007787579670548439,0.004304957110434771,0.042144447565078735,0.020869627594947815
ISIC_0034386,0,0,0.6824345588684082,0.013421040028333664,0.07587150484323502,0.003672313177958131,0.008398409001529217,0.013750607147812843,0.20245151221752167
ISIC_0034387,4,4,0.004143060650676489,0.20070324838161469,0.008003247901797295,0.01038623508065939,0.7578847408294678,0.008035475388169289,0.010844018310308456
ISIC_0034389,1,1,0.007490352727472782,0.9458838701248169,0.015672942623496056,0.006421881262212992,0.007974241860210896,0.007161031477153301,0.009395657107234001
ISIC_0034390,4,4,0.2048291116952896,0.0008163785678334534,0.00590150710195303,0.09223269671201706,0.6819553375244141,0.002982649253681302,0.011282254010438919
ISIC_0034391,1,1,0.01448813360184431,0.9430981278419495,0.009090485982596874,0.005194239318370819,0.014676113612949848,0.004487679339945316,0.008965235203504562
ISIC_0034392,1,1,0.1575053185224533,0.6330502033233643,0.009200346656143665,0.03687843680381775,0.03886713087558746,0.01132252998650074,0.11317605525255203
ISIC_0034393,1,1,0.012153033167123795,0.9617133140563965,0.004951979499310255,0.005356417037546635,0.0019432561239227653,0.008428538218140602,0.005453490186482668
ISIC_0034394,0,4,0.2567441761493683,0.16563719511032104,0.015323909930884838,0.18511642515659332,0.3411616086959839,0.021111439913511276,0.014905212447047234
ISIC_0034395,1,1,0.0005128449993208051,0.9928395748138428,0.0009198649786412716,0.0012467174092307687,0.002388664288446307,0.0012588180834427476,0.0008334542508237064
ISIC_0034396,3,1,0.006219261791557074,0.8785081505775452,0.016207467764616013,0.031047962605953217,0.04124925658106804,0.020442016422748566,0.0063258069567382336
ISIC_0034397,1,1,0.0067195468582212925,0.8739545345306396,0.017193632200360298,0.05923641845583916,0.016802212223410606,0.011631680652499199,0.014461924321949482
ISIC_0034398,0,3,0.08805258572101593,0.025435645133256912,0.036460697650909424,0.5438921451568604,0.07009697705507278,0.215818852186203,0.020243067294359207
ISIC_0034399,1,1,0.0030697756446897984,0.9607762694358826,0.008980135433375835,0.006643979344516993,0.005265746731311083,0.0067458623088896275,0.008518149144947529
ISIC_0034400,1,1,0.004146775230765343,0.970436692237854,0.00509541854262352,0.00559818372130394,0.004867468029260635,0.0046060034073889256,0.005249368492513895
ISIC_0034401,1,1,0.017142100259661674,0.9020301699638367,0.041030094027519226,0.0021219763439148664,0.01894444040954113,0.012788530439138412,0.0059427060186862946
ISIC_0034402,3,3,0.002319722669199109,0.0019735393580049276,0.2988240718841553,0.6056557893753052,0.08266621828079224,0.003632037667557597,0.004928522277623415
ISIC_0034403,1,1,0.005477358121424913,0.9583867788314819,0.008027853444218636,0.008279750123620033,0.005164128728210926,0.006681429222226143,0.00798275601118803
ISIC_0034404,2,2,0.00018772721523419023,0.003315859939903021,0.9837493896484375,0.008612526580691338,0.0010978174395859241,0.0010388961527496576,0.001997830346226692
ISIC_0034405,2,2,1.6409176168963313e-05,0.0008336626342497766,0.9892170429229736,0.007316280156373978,0.0006795116350986063,0.0014506785664707422,0.00048638219595886767
ISIC_0034406,2,2,2.6631601940607652e-05,0.0010076607577502728,0.9914469718933105,0.004653166513890028,0.0010352234821766615,0.0011170111829414964,0.0007133589242585003
ISIC_0034407,1,1,0.010813713073730469,0.9480311274528503,0.008689871057868004,0.012615985237061977,0.0060038212686777115,0.007246833294630051,0.006598685402423143
ISIC_0034408,1,1,0.003942186012864113,0.9705173969268799,0.005886577535420656,0.005108402576297522,0.002869101008400321,0.005485596600919962,0.006190851796418428
ISIC_0034409,2,2,0.00013406902144197375,0.002510851016268134,0.9890148043632507,0.00487744202837348,0.0013810821110382676,0.001382677350193262,0.0006991198169998825
ISIC_0034410,3,3,0.0206090547144413,0.3069002032279968,0.04050746187567711,0.5427665710449219,0.04695593938231468,0.03223411738872528,0.010026701726019382
ISIC_0034411,4,3,0.08338399231433868,8.005509880604222e-05,0.0015808572061359882,0.8995002508163452,0.011827862821519375,0.0005147428601048887,0.00311220227740705
ISIC_0034412,1,1,0.008693145588040352,0.9507239460945129,0.004911468829959631,0.004873837344348431,0.005421586334705353,0.01394034642726183,0.011435657739639282
ISIC_0034413,4,5,0.006696943659335375,0.2452423870563507,0.028583796694874763,0.03389596566557884,0.19209855794906616,0.4737255573272705,0.0197567418217659
