case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05893007665872574,0.8120627403259277,0.10908417403697968,0.0031439003068953753,0.0020720921456813812,0.007211760152131319,0.007495311554521322
ISIC_0034322,1,1,0.0081497086212039,0.9665120244026184,0.0040207840502262115,0.005300513003021479,0.0021571237593889236,0.007381289731711149,0.006478546652942896
ISIC_0034323,2,2,0.0009208605624735355,0.0009376484667882323,0.5773305892944336,0.3758920431137085,0.00041388868703506887,0.036554042249917984,0.007950854487717152
ISIC_0034324,1,1,0.004927666392177343,0.966559886932373,0.005540897604078054,0.003343346994370222,0.008384046144783497,0.00427589938044548,0.006968262605369091
ISIC_0034325,1,1,0.008412161841988564,0.9456759095191956,0.011694361455738544,0.011254941113293171,0.004742833785712719,0.00944170169532299,0.008778030052781105
ISIC_0034326,4,4,0.002060917904600501,0.0017061639809980989,0.0008442432153970003,0.00024328153813257813,0.9939982891082764,0.00019279579282738268,0.0009543051710352302
ISIC_0034328,1,1,0.012873265892267227,0.9313933253288269,0.015659255906939507,0.01156194880604744,0.004823622759431601,0.012269888073205948,0.011418712325394154
ISIC_0034329,0,0,0.9516019225120544,0.021011799573898315,0.0037422843743115664,0.0028771329671144485,0.014612101949751377,0.0012862089788541198,0.0048686061054468155
ISIC_0034330,1,1,0.008031538687646389,0.9448361992835999,0.009397233836352825,0.014402099885046482,0.0058252643793821335,0.007979193702340126,0.00952849816530943
ISIC_0034331,1,1,0.004793254658579826,0.9740735292434692,0.0032548231538385153,0.006876613013446331,0.003187508787959814,0.0035615195520222187,0.004252768121659756
ISIC_0034332,3,3,0.002646226203069091,0.003859967924654484,0.006321057211607695,0.9747748374938965,0.004968434106558561,0.004323443863540888,0.0031060590408742428
ISIC_0034333,2,2,0.011988645419478416,0.043963413685560226,0.7670801877975464,0.10050523281097412,0.009697213768959045,0.05682270601391792,0.009942605160176754
ISIC_0034334,5,4,0.02670503593981266,0.030623402446508408,0.004910571034997702,0.007681545801460743,0.7177497148513794,0.20118814706802368,0.01114158146083355
ISIC_0034335,1,1,0.08627393841743469,0.8772875666618347,0.008483724668622017,0.006083539221435785,0.004013254772871733,0.010071306489408016,0.007786595728248358
ISIC_0034336,1,1,0.007347016129642725,0.9523926973342896,0.007040621712803841,0.011017833836376667,0.007680205162614584,0.0061592478305101395,0.008362420834600925
ISIC_0034337,1,1,0.016910456120967865,0.9418596625328064,0.0076002078130841255,0.008675058372318745,0.004521119873970747,0.010456711985170841,0.009976773522794247
ISIC_0034338,2,3,0.0009309190791100264,0.008841617964208126,0.39597901701927185,0.526526153087616,0.02454562671482563,0.022722944617271423,0.020453771576285362
ISIC_0034339,1,1,0.04030109569430351,0.9464952945709229,0.004100480582565069,0.002079213969409466,0.0003107910742983222,0.003409485798329115,0.003303607227280736
ISIC_0034340,1,1,0.008125526830554008,0.9291709065437317,0.04916853830218315,0.004407661966979504,0.002087715547531843,0.0048254746943712234,0.0022140522487461567
ISIC_0034341,1,1,0.004051856696605682,0.9751489758491516,0.005515456199645996,0.00148008915130049,0.004358104430139065,0.004185568541288376,0.005260006990283728
ISIC_0034342,1,1,0.0028206866700202227,0.9741216897964478,0.004170883912593126,0.006520080380141735,0.004903211258351803,0.003567721229046583,0.0038958173245191574
ISIC_0034343,0,1,0.1775493621826172,0.7964097857475281,0.0006473835674114525,0.004023067187517881,0.01534224208444357,0.002467829268425703,0.0035603721626102924
ISIC_0034344,2,2,6.0782090258726384e-06,0.020092057064175606,0.9019826054573059,0.04589689522981644,0.007331818342208862,0.023501062765717506,0.001189389731734991
ISIC_0034345,4,1,0.006479081232100725,0.5732718706130981,0.0030820833053439856,0.0037643909454345703,0.3864096999168396,0.018883580341935158,0.008109265938401222
ISIC_0034346,2,2,0.001607856247574091,0.00032478378852829337,0.9714557528495789,0.01774752512574196,0.0006933176191523671,0.0020353624131530523,0.006135284435003996
ISIC_0034347,1,1,0.000919251935556531,0.9809736609458923,0.0028230734169483185,0.005036854650825262,0.004284236114472151,0.0037423104513436556,0.002220559399574995
ISIC_0034348,1,1,0.0021895284298807383,0.9858470559120178,0.006611632648855448,0.001046639634296298,0.0008800041396170855,0.0013246992602944374,0.0021003789734095335
ISIC_0034349,1,1,0.0023802188225090504,0.9483128786087036,0.01360572874546051,0.008526729419827461,0.006620457861572504,0.00908817071467638,0.01146587822586298
ISIC_0034350,1,1,0.004533075261861086,0.9704707860946655,0.00363729614764452,0.004832770209759474,0.007479343097656965,0.00432428065687418,0.004722482990473509
ISIC_0034351,1,1,0.004442495759576559,0.9007648825645447,0.01108583901077509,0.008363884873688221,0.052531201392412186,0.017106734216213226,0.005704925395548344
ISIC_0034352,1,1,0.0005476532387547195,0.9849536418914795,0.004445900209248066,0.0017300666077062488,0.001993221929296851,0.0021436552051454782,0.0041857752948999405
ISIC_0034354,0,4,0.1754152923822403,0.004159850068390369,0.002532494952902198,0.04082362726330757,0.7686452269554138,0.0028612923342734575,0.005562267731875181
ISIC_0034355,1,1,0.03666602075099945,0.804683268070221,0.03509935736656189,0.03775765001773834,0.03407246246933937,0.033475589007139206,0.01824573427438736
ISIC_0034356,1,1,0.012244653888046741,0.9516736268997192,0.007560067810118198,0.008679038845002651,0.0029664114117622375,0.007462034933269024,0.009414172731339931
ISIC_0034357,1,1,0.001086012925952673,0.9736953973770142,0.005874960217624903,0.0051061310805380344,0.0006193686276674271,0.00949760153889656,0.004120585974305868
ISIC_0034359,1,1,0.06580482423305511,0.8877058625221252,0.005881233606487513,0.021439461037516594,0.0036579768639057875,0.010372187942266464,0.005138462875038385
