case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.050366323441267014,0.8815967440605164,0.05629763752222061,0.0022255079820752144,0.0011921526165679097,0.0033452732022851706,0.004976446274667978
ISIC_0034322,1,1,0.006537698209285736,0.9711242318153381,0.0036392402835190296,0.0041478355415165424,0.0023996285162866116,0.006750088185071945,0.005401281174272299
ISIC_0034323,2,3,0.0015301755629479885,0.0015326421707868576,0.4559294879436493,0.4609515964984894,0.0005499603576026857,0.07121407985687256,0.008292124606668949
ISIC_0034324,1,1,0.00516227213665843,0.9661895036697388,0.006569655612111092,0.0032375731971114874,0.007018128875643015,0.0045789266005158424,0.007243895437568426
ISIC_0034325,1,1,0.005948607809841633,0.9580596089363098,0.00932617299258709,0.008055380545556545,0.0036771802697330713,0.008080190047621727,0.006852766498923302
ISIC_0034326,4,4,0.003380429930984974,0.002836368279531598,0.0018947714706882834,0.0005091105122119188,0.989059329032898,0.0005684476927854121,0.0017514389473944902
ISIC_0034328,1,1,0.01392351370304823,0.9313951134681702,0.01554130669683218,0.009947200305759907,0.004703768994659185,0.012594398111104965,0.011894822120666504
ISIC_0034329,0,0,0.8935017585754395,0.07004496455192566,0.006250944919884205,0.004015882965177298,0.015708541497588158,0.00205224403180182,0.008425715379416943
ISIC_0034330,1,1,0.007784088607877493,0.947736918926239,0.008657585829496384,0.01292398665100336,0.00560986902564764,0.007828629575669765,0.009458894841372967
ISIC_0034331,1,1,0.003715894650667906,0.9762035608291626,0.0028522303327918053,0.006892682518810034,0.003259390825405717,0.003423551330342889,0.0036527318879961967
ISIC_0034332,3,3,0.004441446159034967,0.00564968679100275,0.008526770398020744,0.9666444063186646,0.004819470923393965,0.006584082264453173,0.003334003733471036
ISIC_0034333,2,2,0.019253259524703026,0.17812950909137726,0.5921475291252136,0.1205277219414711,0.012735322117805481,0.06413708627223969,0.013069527223706245
ISIC_0034334,5,4,0.02702997997403145,0.0599530003964901,0.007279004901647568,0.007784086279571056,0.5960911512374878,0.2886756658554077,0.013187050819396973
ISIC_0034335,1,1,0.057765573263168335,0.9193328619003296,0.0051159304566681385,0.003627052763476968,0.00224593048915267,0.006771998479962349,0.005140648223459721
ISIC_0034336,1,1,0.004644304048269987,0.9624056816101074,0.00568939745426178,0.008759318850934505,0.006637119222432375,0.005046659614890814,0.006817530374974012
