case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06205452233552933,0.7349749207496643,0.18563808500766754,0.0021674667950719595,0.0027372094336897135,0.0036084093153476715,0.008819484151899815
ISIC_0034322,1,1,0.015099575743079185,0.9594735503196716,0.003111810190603137,0.0052782343700528145,0.0034696676302701235,0.007782660890370607,0.00578458933159709
ISIC_0034323,2,3,0.005718261934816837,0.010013403370976448,0.36289116740226746,0.4400269687175751,0.01200905255973339,0.12991978228092194,0.03942139446735382
ISIC_0034324,1,1,0.03937193378806114,0.8938719034194946,0.010827532969415188,0.0033766459673643112,0.029672374948859215,0.00778169883415103,0.015097970142960548
ISIC_0034325,1,1,0.009870337322354317,0.9561154246330261,0.007690406404435635,0.008222806267440319,0.0033005205914378166,0.007650882005691528,0.007149635348469019
ISIC_0034326,4,4,0.010906613431870937,0.04457473009824753,0.0032980518881231546,0.002911064773797989,0.9320028424263,0.004123890306800604,0.002182902069762349
ISIC_0034328,1,1,0.02494550682604313,0.9219312071800232,0.013003049418330193,0.011631973087787628,0.00447020772844553,0.010454952716827393,0.013563120737671852
ISIC_0034329,0,0,0.6946001052856445,0.16297775506973267,0.01775224506855011,0.015605343505740166,0.09123185276985168,0.006289901211857796,0.011542698368430138
ISIC_0034330,1,1,0.006656995974481106,0.9758781790733337,0.0025199870578944683,0.005217111669480801,0.002188931917771697,0.003905653255060315,0.003633080283179879
ISIC_0034331,1,1,0.01006254181265831,0.9632346034049988,0.0033845040015876293,0.0091151874512434,0.0060585434548556805,0.0043856059201061726,0.0037590842694044113
ISIC_0034332,3,3,0.03972460702061653,0.18797016143798828,0.05087732896208763,0.5543181300163269,0.08235494047403336,0.059053171426057816,0.02570171467959881
ISIC_0034333,2,1,0.008603743277490139,0.7560961842536926,0.08726218342781067,0.038108136504888535,0.003794294549152255,0.08377499878406525,0.022360417991876602
ISIC_0034334,5,4,0.03468678519129753,0.14700904488563538,0.01501822005957365,0.02318691276013851,0.4155835211277008,0.3514899015426636,0.01302560418844223
ISIC_0034335,1,1,0.052251704037189484,0.9318863749504089,0.0029928269796073437,0.0025970235001295805,0.0014407186536118388,0.004924376029521227,0.003906953614205122
ISIC_0034336,1,1,0.005417997948825359,0.9802852869033813,0.0026129684410989285,0.003910111729055643,0.003173674689605832,0.0019516339525580406,0.002648318884894252
ISIC_0034337,1,1,0.0077883717603981495,0.9759513139724731,0.0024517644196748734,0.00458519347012043,0.001150496769696474,0.0035960329696536064,0.004476887173950672
ISIC_0034338,2,3,0.006371733732521534,0.04795793816447258,0.3208072781562805,0.4507790207862854,0.06970617175102234,0.0682612806558609,0.036116551607847214
ISIC_0034339,1,1,0.07697225362062454,0.9052718877792358,0.0043167476542294025,0.003811763832345605,0.0018496917327865958,0.003210970666259527,0.00456675048917532
ISIC_0034340,1,1,0.011617605574429035,0.8621413707733154,0.09323646873235703,0.008052289485931396,0.0036523642484098673,0.015047802589833736,0.006251954939216375
ISIC_0034341,1,1,0.0031954748556017876,0.954473614692688,0.014272919856011868,0.0025265945587307215,0.0015002756845206022,0.01123336423188448,0.012797713279724121
ISIC_0034342,1,1,0.0019078629557043314,0.98317551612854,0.0027794777415692806,0.003432126948609948,0.0027328524738550186,0.003418330568820238,0.0025538490153849125
ISIC_0034343,0,1,0.15079987049102783,0.6447741389274597,0.0012959936866536736,0.008438042365014553,0.18230712413787842,0.007273773197084665,0.005111088044941425
ISIC_0034344,2,2,0.0005164899048395455,0.16432738304138184,0.43603160977363586,0.3208792507648468,0.04178893193602562,0.02810874953866005,0.008347585797309875
ISIC_0034345,4,4,0.01402788795530796,0.3312746286392212,0.0037653634790331125,0.0115480562672019,0.6139923930168152,0.017811860889196396,0.0075797694735229015
ISIC_0034346,2,2,0.0021037182305008173,0.0008321922505274415,0.9653171300888062,0.01889863982796669,0.0013280753046274185,0.0034964371006935835,0.008023787289857864
ISIC_0034347,1,1,0.0019633283372968435,0.9781010150909424,0.0027852305211126804,0.005440095905214548,0.004485528916120529,0.005261795595288277,0.001963031478226185
ISIC_0034348,1,1,0.0038040473591536283,0.9895586967468262,0.004613581579178572,0.0003955206193495542,0.0005475303041748703,0.0004866699455305934,0.0005939010879956186
ISIC_0034349,1,1,0.0015582257183268666,0.9762089252471924,0.005998845212161541,0.0032325759530067444,0.002584461821243167,0.004884560126811266,0.005532361567020416
