case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.052285414189100266,0.8105876445770264,0.12193205952644348,0.002176969777792692,0.0019617811776697636,0.004634649958461523,0.006421513389796019
ISIC_0034322,1,1,0.006481068208813667,0.9712123870849609,0.0034447689540684223,0.005389809608459473,0.0018330201273784041,0.005964271724224091,0.005674702115356922
ISIC_0034323,2,2,0.0020138390827924013,0.0021496352273970842,0.6523931622505188,0.2877516448497772,0.0008384473621845245,0.044383421540260315,0.01046987809240818
ISIC_0034324,1,1,0.015245676971971989,0.945087730884552,0.008319091983139515,0.0033871012274175882,0.009324940852820873,0.006087181158363819,0.012548248283565044
ISIC_0034325,1,1,0.0068532442674040794,0.9545835256576538,0.009536421857774258,0.009066791273653507,0.0036362018436193466,0.008351057767868042,0.007972786203026772
ISIC_0034326,4,4,0.004300894681364298,0.008509162813425064,0.004107027314603329,0.0015144707867875695,0.977810263633728,0.0010139337973669171,0.002744314493611455
ISIC_0034328,1,1,0.017395004630088806,0.9140671491622925,0.019360508769750595,0.014607139863073826,0.005823679734021425,0.013994632288813591,0.014751915819942951
ISIC_0034329,0,0,0.7873840928077698,0.15427953004837036,0.011884497478604317,0.008025972172617912,0.021110601723194122,0.0032515947241336107,0.014063805341720581
ISIC_0034330,1,1,0.006437266711145639,0.954477071762085,0.00813477486371994,0.011749066412448883,0.004200844559818506,0.006271510384976864,0.008729449473321438
ISIC_0034331,1,1,0.004545571282505989,0.9745935201644897,0.003552864072844386,0.007640310563147068,0.0021517029963433743,0.0032496671192348003,0.0042664301581680775
ISIC_0034332,3,3,0.013784917071461678,0.03924096003174782,0.03271252289414406,0.8743345737457275,0.01125875674188137,0.019252225756645203,0.009416001848876476
ISIC_0034333,2,2,0.01905885897576809,0.15653087198734283,0.549338161945343,0.13334119319915771,0.010516402311623096,0.10970654338598251,0.021507898345589638
ISIC_0034334,5,4,0.023649198934435844,0.28280946612358093,0.008573508821427822,0.013465000316500664,0.40675461292266846,0.2508801221847534,0.013868026435375214
ISIC_0034335,1,1,0.052294906228780746,0.9281267523765564,0.004860977176576853,0.0033505030442029238,0.001408604090102017,0.005611218512058258,0.004347062204033136
ISIC_0034336,1,1,0.006476765964180231,0.9486315846443176,0.007975907996296883,0.011841311119496822,0.008070269599556923,0.006628597620874643,0.010375507175922394
ISIC_0034337,1,1,0.009236473590135574,0.9580665230751038,0.006014772225171328,0.0077424123883247375,0.0024414341896772385,0.007799706421792507,0.008698774501681328
ISIC_0034338,2,3,0.002970818430185318,0.023564375936985016,0.40244895219802856,0.4844777286052704,0.019224178045988083,0.03562990576028824,0.031683988869190216
ISIC_0034339,1,1,0.04704778641462326,0.9356582760810852,0.004816475789994001,0.003447454422712326,0.0006730330060236156,0.003531069727614522,0.004825838841497898
ISIC_0034340,1,1,0.016981957480311394,0.8637636303901672,0.09656248241662979,0.007466338109225035,0.0030050482600927353,0.00880390778183937,0.0034165557008236647
ISIC_0034341,1,1,0.0022260567639023066,0.9862273335456848,0.0029088917654007673,0.001249134074896574,0.0017226111376658082,0.0029012702871114016,0.0027647363021969795
ISIC_0034342,1,1,0.002482173265889287,0.9761056303977966,0.004429875873029232,0.005529170855879784,0.003686279058456421,0.004001067019999027,0.0037658808287233114
ISIC_0034343,0,1,0.05599091574549675,0.9050421714782715,0.0012467309134081006,0.0035888266284018755,0.02718731202185154,0.0029552532359957695,0.003988820128142834
ISIC_0034344,2,2,1.4907310287526343e-05,0.01675756834447384,0.8793104887008667,0.08361586183309555,0.006075782235711813,0.012666091322898865,0.0015593657735735178
