case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05811707675457001,0.8119913339614868,0.11706512421369553,0.0025591200683265924,0.0008391196024604142,0.003936375491321087,0.005491816904395819
ISIC_0034322,1,1,0.009470852091908455,0.9562636017799377,0.0055281720124185085,0.007272271439433098,0.0034499482717365026,0.010092910379171371,0.007922337390482426
ISIC_0034323,2,2,0.0008615365368314087,0.0006036482518538833,0.6135925054550171,0.33004093170166016,0.0004720689030364156,0.04600764438509941,0.008421667851507664
ISIC_0034324,1,1,0.005693158134818077,0.9602991938591003,0.007281906437128782,0.003981730435043573,0.008819851092994213,0.005230961367487907,0.008693150244653225
ISIC_0034325,1,1,0.008757587522268295,0.9394081830978394,0.013426878489553928,0.011951500549912453,0.005442539229989052,0.011462333612143993,0.009550965391099453
ISIC_0034326,4,4,0.0018580412724986672,0.001841581310145557,0.002725350670516491,0.0003723629633896053,0.9905537962913513,0.0004412862763274461,0.00220758025534451
ISIC_0034328,1,1,0.012715890072286129,0.9229642748832703,0.017976559698581696,0.012681853957474232,0.005752899218350649,0.014787967316806316,0.013120668940246105
ISIC_0034329,0,0,0.9743086099624634,0.004898330196738243,0.0037194883916527033,0.0017660021549090743,0.010154875926673412,0.001081765745766461,0.004070972558110952
ISIC_0034330,1,1,0.007978188805282116,0.9408532381057739,0.010832888074219227,0.014036202803254128,0.007083756849169731,0.008788973093032837,0.010426762513816357
ISIC_0034331,1,1,0.004031702876091003,0.974183201789856,0.003411396872252226,0.007017109077423811,0.003517781849950552,0.003811090486124158,0.004027677699923515
ISIC_0034332,3,3,0.001058452413417399,0.005278297234326601,0.005914384499192238,0.9767715930938721,0.0025561521761119366,0.005527682136744261,0.0028934022411704063
ISIC_0034333,2,2,0.009072104468941689,0.03793856129050255,0.7985196709632874,0.08869356662034988,0.005060349125415087,0.052297960966825485,0.008417808450758457
ISIC_0034334,5,4,0.023233164101839066,0.029386013746261597,0.005189171992242336,0.006473055575042963,0.6814004182815552,0.24378986656665802,0.01052825152873993
ISIC_0034335,1,1,0.02511892467737198,0.9416253566741943,0.0068489802069962025,0.006691210903227329,0.002929415088146925,0.010844921693205833,0.005941129755228758
ISIC_0034336,1,1,0.008092042990028858,0.9340311884880066,0.01039130613207817,0.014293967746198177,0.012191476300358772,0.008772661909461021,0.012227321974933147
