case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06429566442966461,0.8034927248954773,0.07862305641174316,0.004328812938183546,0.03065303899347782,0.007436349522322416,0.011170284822583199
ISIC_0034322,1,1,0.017045412212610245,0.9578453302383423,0.0021483092568814754,0.0058048926293849945,0.0042695594020187855,0.00865229219198227,0.00423428975045681
ISIC_0034323,2,2,0.04886622354388237,0.05330347269773483,0.3923116624355316,0.2702942490577698,0.07830595225095749,0.13219641149044037,0.024722065776586533
ISIC_0034324,1,1,0.025696851313114166,0.9106003642082214,0.005123788025230169,0.0031205748673528433,0.027389252558350563,0.020515751093626022,0.007553427014499903
ISIC_0034325,1,1,0.013098337687551975,0.9442313313484192,0.007406728342175484,0.005726287607103586,0.007169155869632959,0.011444900184869766,0.010923185385763645
ISIC_0034326,4,4,0.1204252615571022,0.162092924118042,0.07531240582466125,0.08816300332546234,0.47804567217826843,0.06720198690891266,0.00875877309590578
ISIC_0034328,1,1,0.03185742348432541,0.880219578742981,0.015806373208761215,0.01634441316127777,0.015621009282767773,0.01740374229848385,0.022747457027435303
ISIC_0034329,0,0,0.42487847805023193,0.2988564670085907,0.017879635095596313,0.02185371145606041,0.2153633087873459,0.007236792240291834,0.013931553810834885
ISIC_0034330,1,1,0.009322782047092915,0.9662215709686279,0.002550925826653838,0.003625506302341819,0.0032671410590410233,0.008817058056592941,0.0061949677765369415
ISIC_0034331,1,1,0.012450847774744034,0.9398263692855835,0.00425299908965826,0.00955924578011036,0.011827041395008564,0.016502292826771736,0.0055811284109950066
ISIC_0034332,3,1,0.15742860734462738,0.3059752583503723,0.07630126923322678,0.20216864347457886,0.1489126980304718,0.07758467644453049,0.03162888437509537
ISIC_0034333,2,1,0.025608155876398087,0.5218760371208191,0.14829154312610626,0.06000722572207451,0.04310845211148262,0.1427050530910492,0.058403532952070236
ISIC_0034334,5,4,0.05870608240365982,0.193335622549057,0.04685457795858383,0.07968863099813461,0.5030697584152222,0.09242662042379379,0.02591867744922638
ISIC_0034335,1,1,0.07653170824050903,0.8723162412643433,0.005390177946537733,0.005303454119712114,0.009616924449801445,0.021078839898109436,0.009762660600244999
