case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.041086141020059586,0.870287299156189,0.07944773882627487,0.0017336695455014706,0.0006049716612324119,0.0028143387753516436,0.004025774076581001
ISIC_0034322,1,1,0.008168729022145271,0.9649139642715454,0.004721243400126696,0.005365714430809021,0.0028065054211765528,0.0078812250867486,0.00614263815805316
ISIC_0034323,2,2,0.0005722216446883976,0.0006641286890953779,0.6941850185394287,0.2717130780220032,0.00031051336554810405,0.02513246051967144,0.0074226330034434795
ISIC_0034324,1,1,0.0037041427567601204,0.970711350440979,0.006206905469298363,0.00363708077929914,0.004861464258283377,0.00398439122363925,0.006894594989717007
ISIC_0034325,1,1,0.007121230475604534,0.9463974833488464,0.01193055510520935,0.01082688570022583,0.004934976808726788,0.01003542635589838,0.008753429166972637
ISIC_0034326,4,4,0.0029772846028208733,0.003037659917026758,0.0035327549558132887,0.0005697122542187572,0.9860564470291138,0.0005271427216939628,0.003299139905720949
ISIC_0034328,1,1,0.012281320989131927,0.9249992370605469,0.01733795925974846,0.01212051697075367,0.00580234732478857,0.014674480073153973,0.0127841392531991
ISIC_0034329,0,0,0.9652212858200073,0.012044905684888363,0.0024381563998758793,0.0024117683060467243,0.012171410024166107,0.0009331316105090082,0.004779292270541191
ISIC_0034330,1,1,0.006991250440478325,0.9464946389198303,0.010146684013307095,0.012623755261301994,0.005965644959360361,0.008019993081688881,0.009757929481565952
ISIC_0034331,1,1,0.002560641383752227,0.9811262488365173,0.0027341966051608324,0.005077197216451168,0.0024660828057676554,0.0028926958329975605,0.0031429931987076998
ISIC_0034332,3,3,0.0012285998091101646,0.006074868608266115,0.006691994611173868,0.9759893417358398,0.002247015479952097,0.005202211905270815,0.0025659436360001564
ISIC_0034333,2,2,0.008989543654024601,0.12115267664194107,0.7487119436264038,0.072491854429245,0.004359428770840168,0.03699037432670593,0.0073041124269366264
ISIC_0034334,5,4,0.022040698677301407,0.047726843506097794,0.0044730002991855145,0.005416208878159523,0.7890637516975403,0.12089192122220993,0.010387608781456947
ISIC_0034335,1,1,0.02354295365512371,0.9455007910728455,0.007078117225319147,0.005741975735872984,0.0027945698238909245,0.009405548684298992,0.005936048459261656
ISIC_0034336,1,1,0.006797182373702526,0.9490614533424377,0.007748839445412159,0.011285376735031605,0.008385363966226578,0.007122438866645098,0.009599345736205578
ISIC_0034337,1,1,0.018137572333216667,0.9405907988548279,0.008396307937800884,0.008346736431121826,0.004261645022779703,0.010289357043802738,0.009977653622627258
ISIC_0034338,2,2,0.0005126016912981868,0.007963771000504494,0.5016663074493408,0.4407491981983185,0.010987105779349804,0.015796851366758347,0.022324172779917717
ISIC_0034339,1,1,0.020612603053450584,0.965193510055542,0.004097288940101862,0.002443956909701228,0.0003973569255322218,0.0036185316275805235,0.003636677050963044
ISIC_0034340,1,1,0.004389533307403326,0.9486733675003052,0.035885754972696304,0.0034122790675610304,0.0014250667300075293,0.004230206832289696,0.00198381463997066
ISIC_0034341,1,1,0.002267814939841628,0.9786936044692993,0.005146691109985113,0.00195959466509521,0.002678878838196397,0.0043719676323235035,0.004881446715444326
ISIC_0034342,1,1,0.003102622227743268,0.9718177318572998,0.0046767136082053185,0.006555770058184862,0.005224861670285463,0.0042243171483278275,0.004397884476929903
ISIC_0034343,0,1,0.10597671568393707,0.8595390915870667,0.0011876618955284357,0.004109907895326614,0.02123788185417652,0.0031692511402070522,0.004779594950377941
ISIC_0034344,2,2,2.1652340365108103e-06,0.008340990170836449,0.9565382599830627,0.02281147427856922,0.0014140877174213529,0.01020569633692503,0.000687316176481545
ISIC_0034345,4,1,0.008132758550345898,0.5061057806015015,0.00498518580570817,0.004592649172991514,0.4470492899417877,0.01565633714199066,0.013478023000061512
ISIC_0034346,2,2,0.0009762560948729515,0.0005746578681282699,0.9683767557144165,0.020688729360699654,0.0009338712552562356,0.0024261826183646917,0.006023551803082228
ISIC_0034347,1,1,0.002611651550978422,0.9597725868225098,0.006269641220569611,0.00979395117610693,0.007889563217759132,0.008098668418824673,0.005563919898122549
ISIC_0034348,1,1,0.001975660677999258,0.9838234186172485,0.006525618024170399,0.0014090973418205976,0.0014404469402506948,0.001963189570233226,0.00286254845559597
ISIC_0034349,1,1,0.0026810464914888144,0.946139931678772,0.012417171150445938,0.008752457797527313,0.006948794703930616,0.010675099678337574,0.012385405600070953
ISIC_0034350,1,1,0.003980883862823248,0.967742383480072,0.00428724754601717,0.005462936125695705,0.008178524672985077,0.004907245747745037,0.005440789740532637
ISIC_0034351,1,1,0.0028598990757018328,0.9458495378494263,0.00826998706907034,0.005633053835481405,0.021121516823768616,0.011752705089747906,0.00451328419148922
ISIC_0034352,1,1,0.0013554696924984455,0.9700385332107544,0.008397785946726799,0.004233167506754398,0.003965895157307386,0.004996276460587978,0.0070129334926605225
ISIC_0034354,0,4,0.1731206476688385,0.005093980114907026,0.002871192991733551,0.057014793157577515,0.751785397529602,0.0033286241814494133,0.0067853606306016445
ISIC_0034355,1,1,0.02453501522541046,0.8740344643592834,0.024301720783114433,0.025743477046489716,0.015527027659118176,0.02302182838320732,0.01283638458698988
ISIC_0034356,1,1,0.008913327008485794,0.9526704549789429,0.008216813206672668,0.008739802055060863,0.0028960956260561943,0.008682451210916042,0.009881092235445976
