case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.054614320397377014,0.8009227514266968,0.13058504462242126,0.0025294553488492966,0.0008550478960387409,0.004353092052042484,0.0061402637511491776
ISIC_0034322,1,1,0.009063134901225567,0.9618237018585205,0.00498232850804925,0.005706447642296553,0.0028881330508738756,0.008655183017253876,0.006881100591272116
ISIC_0034323,2,2,0.0007789609371684492,0.0008693028939887881,0.6016801595687866,0.35339027643203735,0.0004291942750569433,0.03473275154829025,0.008119316771626472
ISIC_0034324,1,1,0.004862052854150534,0.9653931260108948,0.006456385366618633,0.004770682193338871,0.005809921305626631,0.004819447174668312,0.007888357155025005
ISIC_0034325,1,1,0.007521707098931074,0.9463540315628052,0.011595346964895725,0.010673178359866142,0.004337282385677099,0.010514186695218086,0.00900433212518692
ISIC_0034326,4,4,0.001839601551182568,0.0019831114914268255,0.0015780095709487796,0.0003467216738499701,0.9920793175697327,0.0002888774615712464,0.0018843599827960134
ISIC_0034328,1,1,0.0159688089042902,0.9120033979415894,0.01883915811777115,0.014661367051303387,0.007189895957708359,0.016547905281186104,0.014789433218538761
ISIC_0034329,0,0,0.95951247215271,0.014908945187926292,0.004171437118202448,0.003938787151128054,0.01007021963596344,0.0014555283123627305,0.005942569114267826
ISIC_0034330,1,1,0.007202217821031809,0.9469214081764221,0.009464437142014503,0.01306880358606577,0.005856682080775499,0.00804334506392479,0.009443079121410847
ISIC_0034331,1,1,0.003561535617336631,0.9758464097976685,0.003143924055621028,0.007289392873644829,0.003177027218043804,0.0032058008946478367,0.003775982419028878
ISIC_0034332,3,3,0.0009997377637773752,0.0038805671501904726,0.005124501418322325,0.9808397889137268,0.002577564911916852,0.004393381532281637,0.0021844496950507164
ISIC_0034333,2,2,0.01051830779761076,0.11544513702392578,0.7110557556152344,0.08342038094997406,0.004980513826012611,0.06306932866573334,0.011510537005960941
ISIC_0034334,5,4,0.02772393263876438,0.06914076209068298,0.005884229205548763,0.009745649993419647,0.6805623769760132,0.1940372735261917,0.012905729934573174
